pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-30.753677316613853,14.901092822169193,-55.263793890699404,-6.243560742528299,-32.25819691345327,0.6228046465972156,0.05245143528884027,0.638667041319137,0.36875597038149077,0.4263064713749523,0.7600818996604163,0.3816137493074847,0.133565269987277,1.066498823221559,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736380815505981,0.0233545303344727,133.980027675629,0.17621374130249,-61.44529098247389,19.06085895847669,-92.79761397313474,-30.09296799181304,-51.12708842999475,21.81539174251929,-87.01021466104481,-15.243962198944693,1,1,1,302800894
-33.58879967168511,5.232125310319858,-42.19487996502933,-24.982719378340892,-32.25819691345327,0.22808663724517084,0.2450548897498371,0.9179268999822265,0.6901639645972476,0.26415169757020923,1.2431028863590676,0.44006307848274384,0.15606931315752207,1.0847136093633083,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588164806365967,0.0205161571502686,59.5726816654205,0.417239904403687,-32.3491191617604,8.063193070435423,-45.611891528476086,-19.08634679504471,-29.050460406415073,8.527501712060678,-43.076952526332974,-15.023968286497174,1,1,1,302800894
11.906771086812281,15.144264785781928,-13.003327773594592,36.81686994721915,-9.25449200191352,7.262139817774801e-5,3.022683108839584e-4,0.6409085185709017,0.0011857854161072133,2.4493856901524453e-4,2.7316987389878302,0.023912948280984204,1.9561829000738729,0.10735381872732548,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586568593978882,0.020639181137085,48.4949417114258,0.253947496414185,8.476458041092833,29.849355849893666,-40.62136319076992,57.574279272955586,20.13333010101507,29.448149329491354,-28.304565130607365,68.57122533263751,1,1,1,302800894
1.5090358178557697,9.879473977047317,-14.741252785663198,17.759324421374735,-9.25449200191352,1.430764791478441e-6,0.001569024112247311,5.65170056567183,1.9873263439093293e-4,7.086715941625777e-7,0.5725558953653719,0.0017682837169922933,1.939158557562964,0.0687255178280074,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496150255203247,0.0202877521514893,47.343683719635,0.413153171539307,-2.083735998849724,12.284460683378295,-22.28987570904728,18.12240371134783,-2.3560038219525197,12.369181588726562,-22.701497020590782,17.989489376685743,1,1,1,302800894
-32.580499849982125,22.63763731137888,-69.81609968721565,4.655099987251411,-34.07119380225737,0.018721057988213524,0.032289654866341014,0.6391010473384839,0.03889532743608482,0.32736617058364903,0.16790649172835193,1.1264410628560866,0.33475004134535374,0.12816422398934776,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580254554748535,0.0206730365753174,112.465993404388,0.176617622375488,-44.550048473961596,25.081416679625747,-85.80530766852516,-3.2947892793980245,-17.698501508154248,26.474506208291537,-61.24518906661186,25.848186050303365,1,1,1,302800894
-38.323383797581265,8.794266604019326,-52.78866511758066,-23.858102477581866,-34.07119380225737,5.220020966161862e-4,0.006475159001711002,0.9859077286325721,0.0016963471777745405,0.013875945525454911,0.18596341984361858,1.2942517730042056,0.4434089541767451,0.13951121901121125,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50307035446167,0.0207729339599609,81.8524141311646,0.4139244556427,-40.063727138706525,8.764332020974416,-54.47977045121323,-25.647683826199824,-38.91689796646689,10.155163306184562,-55.620655162929076,-22.213140770004706,1,1,1,302800894
-119.39355603062036,13.40304449214312,-141.43960237571395,-97.34750968552679,-122.46647162948459,0.0013322738870000387,0.0018177486999852133,0.3975564907535833,0.1706764668756317,2.047617878572078,0.14845069677021294,0.29645930323088565,0.11853923270911179,0.24584715852026806,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588018417358398,0.0212938785552979,123.892256498337,0.172825336456299,-124.77204753789547,13.66389790432726,-147.2471595641228,-102.29693551166815,-113.0924695510178,13.94323135454333,-136.0270442159619,-90.1578948860737,1,1,1,302800894
-123.78996369105029,5.285815544674576,-132.48435656110473,-115.09557082099585,-122.46647162948459,4.780488881462542e-5,0.0019295989254820563,0.4456325674437508,0.06389565073520771,2.1045909396254436,0.17886739758850512,0.21711079603584169,0.181628265950759,0.23963433968350112,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585132122039795,0.0211348533630371,104.100575447083,0.416044950485229,-124.68343373057986,5.162538335342766,-133.17505363574443,-116.1918138254153,-123.7388056084223,5.498974411269996,-132.7838136133131,-114.69379760353151,1,1,1,302800894
99.3488963730812,30.650785069510345,48.932841382587064,149.76495136357534,93.99566105821377,0.020935113933197004,0.4784449989013804,0.6444512858165315,3.149680910847856,0.13607117059761253,1.3516356150230502,2.8896171007231177,0.4559661114949775,2.720078715722066,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577397346496582,0.0204479694366455,123.094089031219,0.171800136566162,84.8539184101157,12.468066300986049,64.34577433386735,105.36206248636404,89.09748556217185,13.283817928189377,67.24754946322656,110.94742166111715,1,1,1,302800894
97.92203969265823,11.019202096837267,79.79706515756418,116.04701422775229,93.99566105821377,0.10185982438560162,0.4817934496711926,0.6793920552734856,2.2167993892543345,0.17747808205194665,1.094684054583181,2.3219196493622594,0.5138939012449829,2.653186449765643,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573347330093384,0.0198750495910645,89.4033372402191,0.414716958999634,96.8247901325459,4.855030555833627,88.83897551382273,104.81060475126907,97.73434180844492,4.95707985841059,89.58067102425017,105.88801259263968,1,1,1,302800894
