pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-52.46232510186176,10.545031441025642,-69.8073583139501,-35.11729188977341,-77.29737762553899,0.17744040534065356,0.1351433852047574,4.202696230552222,0.7454191779001466,0.0780806809841982,1.8170875785729053,1.3095162132073852,0.17909323327066975,0.18035635381376536,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740022659301758,0.0264854431152344,88.2468991279602,0.172033786773682,-48.88190949811363,11.314988605429292,-67.49340954466858,-30.270409451558674,-40.39498368695175,13.988318891672193,-63.40372075087256,-17.386246623030935,0,0,0,854570418
-68.6083864075076,5.769332190642164,-78.09809338637325,-59.11867942864195,-77.29737762553899,0.23520693308610105,0.10465773414029171,3.224572016290218,0.21702942820694238,0.29464498730081057,1.383010363358503,1.1004950941785554,0.177298333052333,-0.024822802123654453,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594546556472778,0.0215396881103516,57.502769947052,0.420092105865479,-67.76092591985895,6.057593732783246,-77.72478094182598,-57.79707089789191,-67.34722974228808,9.521429390699161,-83.00858740934194,-51.685872075234215,1,1,1,854570418
13.316460491267758,16.238780272559485,-13.393956137319734,40.02687711985525,-6.1018484817321665,1.0243241752858305e-4,3.2569476789720504e-4,4.259897020141558,0.0010650395407613247,2.553805100689567e-4,0.2965476673067587,0.025644078119780797,1.891870800237065,0.05036630327139517,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58847451210022,0.0218799114227295,50.5138146877289,0.258379220962524,25.931039203479557,21.507724788843735,-9.446019922924158,61.30809832988327,26.626366631379593,22.532615656991915,-10.436487956727095,63.689221219486285,1,1,1,854570418
-0.46206075457418155,10.626445884633913,-17.941008809517825,17.01688730036946,-6.1018484817321665,1.222343856437981e-6,0.0013404628039712682,0.329487769530535,4.3197112964734154e-4,1.1778322368621675e-5,3.9963557952223976,0.0017838079775188743,1.9561829764164955,-0.05219740198657209,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.512198448181152,0.0207293033599854,45.1750812530518,0.423495531082153,2.3344878511446145,14.066084712475325,-20.802162605177084,25.471138307466315,4.537891166159139,15.843626022074867,-21.522554560313438,30.598336892631714,1,1,1,854570418
-51.20354707857909,16.52120711331044,-78.37851452052423,-24.028579636633946,-79.02361852152332,4.574192605886061e-6,3.988049598880436e-4,1.2801080835796632,1.2103101576573769e-4,0.006960593493950428,0.025050504235290066,1.6390509897858463,0.32076877190974196,-0.150212870083771,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575677394866943,0.0199458599090576,139.724280118942,0.250673055648804,-51.99070497063107,16.677644058733073,-79.42298828964384,-24.5584216516183,-40.99999128871424,30.92855219480072,-91.87293254269014,9.872949965261654,0,1,1,854570418
-67.37614621883151,9.354777561117107,-82.76338601955923,-51.98890641810378,-79.02361852152332,3.7327866995015004e-4,0.0035034935011063473,5.202546561649077,0.002482402958750252,0.05477296271526576,0.03880112352925266,3.6733800365980267,0.5102590347280562,-0.2664838651792442,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504099607467651,0.0203235149383545,62.3105413913727,0.425609588623047,-68.87400420341636,8.979921825485285,-83.64466118780652,-54.103347219026205,-72.46375683323365,20.269425252539783,-105.80399447609548,-39.123519190371816,1,1,1,854570418
-147.71149781082926,9.958928152173813,-164.09247690248148,-131.33051871917704,-162.96458230272177,3.0741106792609184e-4,0.0017688449648595756,0.971124334981476,0.042671728680521485,2.2342194822593666,0.022635629295214,0.26560451119008577,0.17961194957792562,-0.2932334937268677,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58554220199585,0.0203995704650879,113.745745897293,0.25263524055481,-147.47820313659076,9.469004950265793,-163.0533302726569,-131.90307600052463,-144.79709113794019,13.374249166589594,-166.7957733873578,-122.79840888852257,1,1,1,854570418
-156.29817009666812,5.707737055429119,-165.68656209397602,-146.9097780993602,-162.96458230272177,1.0798902505122182e-4,0.001501593500232887,5.592412407533634,0.16922635340965356,1.595895215043913,0.030880708493378244,0.7128374021361695,0.23866188121007767,-0.37202820925869257,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494319915771484,0.0204813480377197,65.1226568222046,0.424893140792847,-157.0267305924916,5.521059554348695,-166.10806542507711,-147.94539575990606,-158.65361597217736,9.184512348257078,-173.7607944199886,-143.54643752436613,1,1,1,854570418
83.06772634371218,7.690154042684549,70.41854857478697,95.7169041126374,73.81138917814357,0.03962840859285348,0.05197824877016353,4.14824872930507,1.1837498821693555,0.044027526315900095,3.1188206101202325,0.5578901141909527,0.11649918585306508,1.5101538610407224,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575388669967651,0.0205457210540771,90.6303839683533,0.175610780715942,84.80782180955737,6.431219383264583,74.229407281274,95.38623633784073,87.71240810632773,7.8237111217873245,74.84354849143527,100.58126772122019,1,0,0,854570418
78.44359204145707,5.617080564216467,69.20431670252698,87.68286738038715,73.81138917814357,0.12806380308127371,0.050583306896675895,1.8604458747619506,0.1933751192593937,0.18229006380455262,0.5651194045841104,0.3169722755131375,0.19422263001186904,1.2165031212981,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576647758483887,0.0198924541473389,46.9925117492676,0.425204753875732,78.10808469340374,3.217814389909463,72.81525102330451,83.40091836350297,77.85970276169739,4.686518624940599,70.15106560368822,85.56833991970656,1,1,1,854570418
146.00050747013557,15.292060363457825,120.84730651774112,171.15370842253003,145.6349254161945,4.92731482201664e-5,0.0014857892523837814,0.3614531595458888,3.412976760848354e-4,2.5375974063544587e-4,3.176781994493944,0.00212817916912034,2.3338318439342003,1.442603318713549,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579709529876709,0.0195472240447998,57.3161857128143,0.174073696136475,149.68226005416759,20.73372877203131,115.57831108326378,183.7862090250714,151.10614776466878,21.24870291454643,116.15514170766275,186.0571538216748,1,1,1,854570418
145.54406646945301,11.20187619460944,127.11861978208832,163.9695131568177,145.6349254161945,5.87522590856433e-4,9.461777855130958e-4,5.495351035750585,3.641431288610104e-4,6.535546199864007e-5,3.6813976267514086,0.0019614103924651474,2.1509476736635578,1.375731372620788,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581420660018921,0.019686222076416,42.0567157268524,0.422980070114136,154.0127801386766,16.95737029016131,126.12038811334561,181.90517216400758,153.26464840819847,17.573666312164526,124.35853963579973,182.1707571805972,1,1,1,854570418
112.27402654167933,14.752924905475648,88.007624502765,136.54042858059367,124.10856378289823,1.879933256074581e-4,7.435473214473771e-4,1.4497363869422055,3.5796499430963458e-6,2.1202083285794309e-4,0.03787840248539449,0.8043412629786475,0.4536517374183909,1.2421691601906872,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573135614395142,0.0199868679046631,81.7585716247559,0.250898361206055,109.91840239568228,11.140231155153534,91.5943527750502,128.24245201631436,119.05612084679007,16.94114951136678,91.19040962829125,146.9218320652889,1,1,1,854570418
130.55035591959637,9.785366983304884,114.45485954605614,146.6458522931366,124.10856378289823,7.539903873167385e-5,0.001482983566891494,1.3100002224532952,1.7424701059104135e-4,7.372781732521633e-4,0.026011896658274122,1.132482141288231,0.5582062631550261,1.2118208439490905,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496106147766113,0.019845724105835,73.3808016777039,0.420237302780151,133.0686171972734,11.484104304178562,114.17894658025628,151.95828781429051,122.59017955888916,17.359034524975165,94.03710866010793,151.1432504576704,1,1,1,854570418
