pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-41.88247692315325,9.759972285491116,-57.93620273588917,-25.828751110417333,-35.52977427191021,1.112813521766384,0.291410710424614,2.901512799425429,1.6366530810266313,0.016177807899188695,3.5598533062178297,1.3283699797669404,0.1662664247756451,0.5624774503581715,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754069566726685,0.0278160572052002,148.464701414108,0.173325300216675,-47.90427537993408,14.523017421203587,-71.79251325948022,-24.016037500387935,-57.63380696627435,17.48410752820415,-86.3926046480505,-28.87500928449821,1,1,1,161505802
-44.10839942360765,5.608690883213211,-53.33387496531056,-34.882923881904745,-35.52977427191021,1.6454003426894444,0.1307416185126885,3.1112614869605726,0.11870200919835792,0.047713697650400344,1.8800313492612055,1.2585164113992113,0.1643692812023633,0.590228746210034,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.60705304145813,0.0213510990142822,117.121170759201,0.421700239181519,-54.82767078708309,8.974173038524462,-69.58887185839018,-40.066469715776016,-62.00413350337616,11.845755095834376,-81.48866673673822,-42.519600270014095,1,0,0,161505802
-24.2724131560851,17.639241390665312,-53.286383334193474,4.741557022023276,-0.865229623661831,0.05131418387256624,0.038363923505148806,0.20763632296723547,0.2467085338809411,0.0011599274342065766,3.9215847600739253,0.036381557454418796,1.7818492499798855,0.02466729260620218,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589977264404297,0.0209085941314697,120.268551111221,0.173261880874634,-28.744306461301207,19.670866060689328,-61.10000184650267,3.6113889239002575,-28.744306461301246,19.67086606068933,-61.10000184650272,3.6113889239002255,1,1,1,161505802
-15.170195718837812,12.213904570407303,-35.26028095071143,4.919889513035807,-0.865229623661831,1.0477793021095991e-4,8.807533990549296e-4,2.774204651410505,5.55097606235465e-4,2.75806865933572e-4,0.4765961417958197,0.05775590360998133,1.9342078264001308,0.011889241675199126,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594964265823364,0.0211775302886963,41.2400169372559,0.423138380050659,-20.69437229404653,13.365809788679073,-42.6791730020988,1.2904284140057385,-20.69437229404651,13.365809788679083,-42.67917300209879,1.2904284140057776,1,1,1,161505802
-64.20317127471604,15.739484160476671,-90.09231888242135,-38.31402366701073,-50.63850937284375,0.0542522990349409,0.04960934516102816,1.8300586004303012,0.005004176327761623,0.0753149741525046,0.09052125434388729,1.5758549411978036,0.50384625645249,-0.09296273598259225,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.594859838485718,0.0205380916595459,86.757830619812,0.172968626022339,-68.34391615706741,14.900603516714455,-92.85322789530105,-43.83460441883378,-65.33885421054784,17.993425098826023,-94.93540474563147,-35.74230367546419,1,1,1,161505802
-60.95043327750938,9.305201445963334,-76.256127625416255,-45.644738929602504,-50.63850937284375,0.03281419325364686,0.02746145832371699,1.4289589096596906,0.0025516600804099095,0.010957578605055677,0.13996980200407583,1.6614626422387437,0.39364262370039954,0.05135248153867321,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497321128845215,0.0201590061187744,88.3816521167755,0.422466039657593,-61.49308952672001,8.792067421127575,-75.95475351276359,-47.03142554067644,-67.4450218250436,11.247495218327368,-85.94550512902872,-48.944538521058476,1,1,1,161505802
-119.44428475507137,9.166112593204454,-134.52119829904927,-104.36737121109346,-110.64984095341046,0.0016244154017867718,0.02187229989124709,3.127578360376589,0.3873386181985434,0.6437813148408497,0.058614215240834655,0.3672447619189324,0.24641114088542923,0.04239367078563849,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576722145080566,0.0204799175262451,84.0847578048706,0.172499418258667,-120.37758816278847,8.662756924014174,-134.62655530865217,-106.12862101692477,-121.63830081668598,9.29280654785368,-136.9236073714815,-106.35299426189047,1,1,1,161505802
-116.56025150780869,5.707184783827156,-125.94773509916904,-107.17276791644834,-110.64984095341046,0.009068841984563793,0.01695656943459127,1.4926227453677208,0.41779012741103655,0.4526496996780176,0.0854137670966776,0.30504949547575094,0.21163787611155327,0.10044120333365697,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498792409896851,0.0202500820159912,101.98917555809,0.425084352493286,-117.43888376962948,5.403620723886993,-126.32704891598515,-108.55071862327382,-120.14146288920766,5.934175629235601,-129.9023131959229,-110.38061258249245,1,1,1,161505802
110.5040410755378,22.442585525396975,73.58927287591996,147.41880927515564,98.8113280731027,1.5834336723789226,0.007012240539962761,3.829832554779069,0.25902851078741823,7.08683899836552e-4,3.9946814845661134,8.355925045946138,1.31192343363761,2.530154671918674,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579641580581665,0.01987624168396,74.3048279285431,0.173157453536987,92.01481778584193,7.4608609688782295,79.74279356100189,104.28684201068197,87.24098659325253,8.966737166146249,72.4920164435963,101.98995674290876,1,1,1,161505802
101.02825081439941,12.603571215979098,80.29722098725502,121.75928064154381,98.8113280731027,0.0070336508920655905,0.007511700361775453,2.2254491638909943,0.0109996096381844,0.08120851935769222,3.4990244600632767,7.211029582842351,0.9182860018143918,2.4101593056859985,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573227643966675,0.0196855068206787,51.9009504318237,0.421822071075439,91.13447471303182,4.492956231320237,83.74421936021051,98.52473006585313,86.75085017126301,6.150078313718684,76.63487155090723,96.86682879161879,1,0,0,161505802
128.7443034046055,13.552559307290332,106.45232707353405,151.03627973567694,137.71723299935587,8.130052683931864e-5,3.1167443943877157e-4,0.47098624713097365,9.396178222901868e-4,3.642930397576912e-4,2.082290564816368,0.05842194249710292,1.8024393229124944,1.3784213046586171,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580256223678589,0.019935131072998,41.9878389835358,0.172603130340576,111.7224688140258,14.456357726434417,87.9438763751922,135.5010612528594,111.09902854079354,14.42718299970338,87.36842425703881,134.82963282454827,1,0,0,161505802
