pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
87.35376734768919,10.887585795813632,69.4452823626998,105.26225233267857,105.12369071746318,0.2684609410112043,0.1672737291817578,1.647267081470532,0.23349550929042617,0.11676340987307882,1.0451835399620204,0.6406119971629877,0.15527967790847136,1.001444161651774,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751074552536011,0.0261046886444092,80.6167659759521,0.175153255462646,81.25335841635153,14.60846306787924,57.22457495496373,105.28214187773933,74.03842658398861,15.267292637840445,48.92596491490724,99.15088825306998,1,1,0,505434838
101.70850397526233,6.282946402547406,91.37397679709052,112.04303115343414,105.12369071746318,0.30598512822750984,0.1845224390800424,1.1842979175450972,0.25884703857127567,0.16943101145662648,1.3565999763538856,0.6250615835639232,0.14057868779599508,0.9350779269759636,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.607148170471191,0.0219159126281738,90.7708792686462,0.421356678009033,91.28091480333475,9.46921045565916,75.70544964097698,106.85637996569253,93.08735082194626,11.095168267920673,74.83742305482005,111.33727858907247,1,1,1,505434838
-8.281419136520633,14.159598162962494,-31.5718855310449,15.009047258003633,15.452420836949026,2.238444087557819e-5,1.9451101206452732e-4,5.0762689370725145,0.0013108720794975225,1.3544170483135537e-4,0.2910914684379169,0.0016616939685067539,1.8222687050251662,-0.017057885164609456,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589739084243774,0.0211384296417236,56.0907869338989,0.171835899353027,-28.395887941491786,26.780467117399017,-72.44583641100022,15.654060528016636,-28.395887941491754,26.780467117399027,-72.44583641100019,15.654060528016682,0,1,1,505434838
8.74097121620402,11.297093942180075,-9.841094728602386,27.323037161010426,15.452420836949026,1.5865433834191666e-6,0.001739856081542815,5.268122925117769,6.54430318379375e-5,9.337361854001062e-6,0.6447348317864491,0.0018145683464676778,1.989915816971248,0.0238676816766737,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588631629943848,0.0206739902496338,47.1407368183136,0.424209356307983,16.31421207046502,17.593903787957057,-12.625184387391396,45.253608528321436,16.464052727814884,17.597050595557743,-12.48051976793684,45.40862522356661,1,1,1,505434838
12.78253822387559,16.18809549987706,-13.844509372534006,39.40958582028519,33.164292450315855,2.5771366970564517e-7,2.0233731497250568e-4,0.7903777199976157,7.197657114812195e-5,0.0013748302316749423,0.043561141163675605,1.7441028834889094,0.05049982424819609,0.25551109621870427,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590694427490234,0.0214965343475342,125.206561803818,0.175493240356445,10.318825093401399,16.81461566455169,-17.338756468231495,37.976406655034296,-0.4288585438673185,21.253082917370335,-35.3870690644043,34.52935197666966,1,1,1,505434838
32.422563615427116,10.542481159846606,15.081725242585858,49.76340198826837,33.164292450315855,0.010684091227430454,0.03311183391768711,1.0102342681802223,2.2814679812086351e-4,0.0020928499421798254,0.11731778849782241,1.3941312323798767,0.36102233740391587,0.2887848749442762,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.494113683700562,0.0207815170288086,101.633275508881,0.42902946472168,30.837977874951747,12.026022631289518,11.056930932074692,50.6190248178288,37.47117037222502,14.928995570780819,12.915157860883717,62.02718288356632,1,1,1,505434838
107.19911804864806,10.107778994371863,90.5733011093316,123.82493498796453,121.28068253260858,2.213210667056106e-6,7.666644058710411e-4,0.5807924157900859,0.18198269708018097,0.6611939919889378,0.0036442047776025816,0.3452121040970179,0.0925776764914182,0.7146117105307132,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585024356842041,0.0209004878997803,163.33104467392,0.175125598907471,108.09798439515775,10.19152120099937,91.33442378354111,124.86154500677439,102.88965362127665,11.483131542482258,84.00158305486386,121.77772418768944,1,1,1,505434838
121.19485323941127,6.380102428358975,110.70051861980312,131.68918785901943,121.28068253260858,0.005114522392612465,0.011928737149767091,0.778694630433513,0.024667287370365536,0.8392680218050089,0.08722244945391328,0.26460679139872545,0.18135909469504335,0.7369754421532064,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574761629104614,0.0205390453338623,82.2864227294922,0.426230907440186,120.02381298271649,7.165421647332272,108.2377431974654,131.80988276796757,122.91886268865646,8.127323504919874,109.55060514418105,136.28712023313187,1,1,1,505434838
186.6496093909112,14.13154795481734,163.40528148299123,209.89393729883116,212.67662794842434,0.24852415236254563,0.26327508257373206,0.8580179774878115,0.15028998940016683,0.20388542974027993,0.3200242349731829,0.6855070687597454,0.1796509603376413,2.1122461455374686,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567366123199463,0.0197153091430664,58.813050031662,0.174702167510986,181.49334249584638,14.001673282556602,158.46263941364361,204.52404557804914,171.9275367649857,15.055790165432647,147.16296570475347,196.6921078252179,0,0,0,505434838
211.61112660598573,8.49295575100755,197.6414575354026,225.58079567656887,212.67662794842434,0.45298605348413196,0.21074027588752944,1.0080141273219565,0.19873264236419563,0.2677188711400484,0.6595696514743081,0.5205511393974921,0.3116136878826638,2.1953699408073173,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.492030382156372,0.0200519561767578,46.6966392993927,0.422425746917725,199.951433900525,11.396162352306364,181.20641492200605,218.69645287904393,203.32313457264425,13.702499531899472,180.78452851929853,225.86174062598997,1,1,1,505434838
