pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
73.13782482614378,9.981176568487513,56.72025034622405,89.55539930606352,89.30261060801989,0.5622167542452153,0.18059538724715582,1.9786758360506715,0.024939746492214487,0.008238629969569965,0.554345592855877,0.49927533046780553,0.1897263114399651,0.21368337181886535,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744461059570312,0.0265719890594482,110.486753702164,0.170199871063232,59.90894547245208,11.730578192145693,40.61386138686339,79.20402955804077,60.62847362090251,15.16260868128742,35.68820173744101,85.56874550436402,1,0,0,24815978
87.41290803403312,5.269651999709911,78.7451018295382,96.08071423852805,89.30261060801989,0.48403193002252115,0.11994405507293629,1.056293713555719,0.10192461904358974,0.08743300591843739,0.6680847163819211,0.42158337168623916,0.13583893425400143,0.26555099227401646,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597744226455688,0.0203471183776855,76.0781540870667,0.418102979660034,81.53315435073716,6.880181066825418,70.21626356888652,92.85004513258781,81.05178349009587,9.206951838287601,65.90769536572098,96.19587161447076,1,1,1,24815978
16.440257620332357,13.72766831074992,-6.139747390191445,39.02026263085616,15.887878996029086,2.4277188886223653e-5,2.1095816538768398e-4,5.0762689370725145,0.0014217147194576117,1.468941694608234e-4,0.2910914684379169,0.0018022008487399855,1.9763532088762716,0.23162964734184513,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586096525192261,0.0213637351989746,47.6244401931763,0.172674894332886,-1.654430703231263,16.90521038672081,-29.461027322206697,26.15216591574417,2.452011094658119,17.13304233413623,-25.729335729358986,30.633357918675223,1,1,1,24815978
8.660277766365196,10.069456252443908,-7.902503871896348,25.22305940462674,15.887878996029086,9.171852248314928e-6,0.0016988178226598877,4.438809706154353,4.662472882291843e-5,2.9055980947933466e-6,0.4829081099981509,0.0017559188111289862,1.9255987917924142,0.05682186725511995,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50959587097168,0.020993709564209,49.5357642173767,0.421521663665771,10.37913842833125,9.929609038289705,-5.953615012509696,26.7118918691722,11.104619031415544,10.248953586423536,-5.753409447670512,27.962647510501597,1,1,1,24815978
22.42264106924407,15.167970802535159,-2.526450718799925,47.371732857288066,39.82480300421128,1.1117688202877383e-5,3.262271896560116e-4,0.9078728577441593,1.7634109660111792e-4,0.002052385891102519,0.1830611940520691,1.019394035791894,0.5129712636727553,0.33156929021309933,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586487770080566,0.0210208892822266,88.6549417972565,0.174460887908936,21.763630917549822,13.022830260685003,0.34298133008870124,43.184280505010946,22.782351675927977,19.371660474435647,-9.08119431551998,54.645897667375934,1,1,1,24815978
35.24600051393991,8.835953642017596,20.712150118292193,49.77985090958763,39.82480300421128,0.0012055651202426657,0.006774150466513401,0.8582080318665769,3.12974342744509e-4,0.001154080755417958,0.19989459511560184,1.1027737659040353,0.4258039278872446,0.16958349589484595,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505898237228394,0.0211656093597412,58.8213603496552,0.421068429946899,36.44354100356901,6.242638408903052,26.175314574938255,46.711767432199764,32.02055058025025,11.49964416797563,13.105319161904188,50.93578199859631,1,1,1,24815978
6.612142099506404,9.10030188235445,-8.356522458037627,21.580806657050438,15.66611009347793,1.3609877865398165e-4,1.4547775744979505e-4,5.605941656437375,0.0012680346882539227,9.7870348339222e-4,0.22310757626276226,0.6149245325028064,0.269574712413438,0.3197227255854608,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577600002288818,0.019669771194458,58.8378090858459,0.172821521759033,5.7437246110335085,7.4469257821959225,-6.505378271449887,17.992827493516906,7.4604794991147125,9.609395725993856,-8.345569913598261,23.266528911827688,1,1,1,24815978
13.243640375398984,5.3724065487841965,4.406817978173455,22.080462772624514,15.66611009347793,0.005016498622650306,1.0290891482089449e-4,1.4932257010119028,3.534477362180682e-4,0.38760250730822693,0.2219834492485942,0.27293351643343394,0.23221630254488212,0.24868112868954934,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574519634246826,0.0204885005950928,78.5024642944336,0.421563625335693,13.592393840580582,3.9969383347555425,7.018015323956549,20.166772357204614,12.715401573845705,5.529962449817284,3.6194227813582938,21.81138036633312,1,1,1,24815978
180.4816452514597,9.84292035158816,164.29148201135544,196.67180849156395,193.89087479055345,0.5002121030761756,0.055280946250445016,1.2209157198681304,0.16539234949055265,0.0151575049397227,0.5095574477674635,0.12379422638140358,0.27385146804520705,1.3677160202796357,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577679872512817,0.0198986530303955,66.4108409881592,0.17254376411438,165.76363359393454,11.358267300225496,147.08094642927432,184.44632075859477,165.504018045979,13.071729789943989,144.00293589046,187.00510020149798,1,0,0,24815978
192.73954181834418,5.221365239684356,184.151160266211,201.32792337047735,193.89087479055345,0.3114729808183429,0.050845759490014984,0.61364835300045,0.07000036363874,0.09909464870416812,0.6314089882625783,0.3119749288360943,0.12251876036871504,1.4415225416711763,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575266361236572,0.0196332931518555,69.6915140151978,0.41827654838562,191.04659586115568,7.164439393614841,179.2621417394943,202.83104998281706,186.86127060675705,9.443513773687824,171.32807272494043,202.39446848857366,1,1,1,24815978
