pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
111.77352241780537,10.045930608618045,95.24943702011716,128.29760781549356,133.79861801320428,0.5516298908000482,0.04888199229409563,0.7427849809220177,0.13175540001269354,0.41615814139528073,0.6073107242868566,0.45571738943692897,0.10197187243079174,0.7294371674830004,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745536804199219,0.0272564888000488,189.204759120941,0.173128128051758,94.4440214816988,13.581302835971599,72.1047662532246,116.783276710173,95.36733609880102,15.382360414378594,70.06560478013563,120.66906741746641,0,0,0,961483963
131.14885197420438,6.341035605107514,120.71877656051485,141.57892738789388,133.79861801320428,0.9230317611734762,0.04872777879895725,1.1584777466169056,0.28251284875765287,0.2929631290539046,0.7135997487162656,0.5276206332811479,0.15329581886452712,0.8589139949810416,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584157943725586,0.0213065147399902,66.4473178386688,0.419751882553101,126.15596894424452,10.124267907841045,109.50303015580378,142.80890773268527,123.97010989776496,11.393231817167226,105.22991122059852,142.7103085749314,1,1,1,961483963
-17.000296748342027,19.229979437036878,-48.630798171554375,14.63020467487032,6.421483326478797,2.5225541269833975e-4,0.0025915982166699316,0.07162649036259987,6.638610610655782e-4,0.076222996763475645,0.30109899393650796,1.2058312550488388,0.9281961438496901,0.11550068745264032,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.574932336807251,0.0199003219604492,165.734954833984,0.172130107879639,-32.67577804338666,28.707357140579308,-79.8951785562598,14.543622469486472,-32.6757780433867,28.70735714057931,-79.89517855625984,14.543622469486436,1,1,1,961483963
3.581696310978536,12.061191916688363,-16.2571989585441,23.420591580501174,6.421483326478797,4.975324422100063e-4,6.860953911767322e-4,4.744835781401127,6.455716497391216e-4,2.2618311388076807e-4,2.1996079036782485,0.015379345702080448,2.238621363432186,0.008833726972820918,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496201038360596,0.0198116302490234,42.0034453868866,0.422416925430298,1.971144940918283,19.50208644839098,-30.106932686838785,34.049222568675354,4.397642577510717,19.496832424556363,-27.671792950085894,36.467078105107326,1,1,1,961483963
6.569664356641082,15.556220132430163,-19.018040749842186,32.157369463124354,36.75536529138701,0.0040538436259046915,0.009384846541325938,1.6086060094991783,4.607814094746218e-5,0.00398222291946609,0.034444202981044364,1.5895383337304336,0.5779853990358634,0.2306211540012046,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579771757125854,0.0199158191680908,150.168688774109,0.169544219970703,7.291055979260253,18.60446923739766,-23.310572723380385,37.89268468190089,9.350038910252346,19.953804933507588,-23.4710495061098,42.17112732661449,0,1,1,961483963
27.00222408645938,10.601366024139093,9.564528731014079,44.43991944190468,36.75536529138701,7.294130450514202e-4,0.008668662427982001,1.5439465405567263,9.460945785866939e-4,0.005308319780505679,0.13039099216566014,1.915341511309416,0.49349854213787914,0.2646295207997643,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575716018676758,0.0197286605834961,59.1831395626068,0.422666072845459,28.326342362297368,13.146484045596415,6.702300398238435,49.9503843263563,33.38146576917249,14.346208717500314,9.784052327189269,56.978879211155714,1,1,1,961483963
138.8958999796995,9.520425163873442,123.2361941187822,154.5556058406168,156.36739670980862,8.58070827101589e-4,0.00569397806609199,4.262075907015585,0.05787473637957522,1.302629947618023,0.05274536139260189,0.4501658172475342,0.29706483869930533,0.49605771342037086,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.568630695343018,0.0197396278381348,97.5988063812256,0.172457933425903,139.39870853111248,11.179566670067548,121.00995774610607,157.78745931611888,139.9901084069621,11.779456469535384,120.61462670952983,159.36559010439436,0,1,1,961483963
152.03738469538686,6.4773407660546,141.38310724334133,162.6916621474324,156.36739670980862,3.866944860165225e-4,7.300637565026608e-4,5.430802909565539,0.16716992007382941,1.0575041986209972,0.16013112978150848,0.742022788250306,0.2907793033914463,0.5097370958393961,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578343152999878,0.020172119140625,62.3217718601227,0.423490047454834,152.40632647768047,7.932709666237224,139.35818021161717,165.45447274374376,156.1164262528491,8.375464169442601,142.34001363633934,169.89283886935885,1,1,1,961483963
214.94360591536667,13.487341951005106,192.75890258932117,237.12830924141218,276.3407388849867,0.5260401607214317,0.07220609130362599,0.5887437438678867,0.3148019630273802,0.07283835063543143,0.3292049466630833,0.9546219922297495,0.07371852413399507,1.8446307046648873,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580738306045532,0.020766019821167,184.319776535034,0.172313928604126,201.72189877974284,16.25224125406138,174.98934080690964,228.45445675257605,203.50729663502102,18.16869837709087,173.62244721247578,233.39214605756626,0,0,0,961483963
272.67500362275024,9.78491374053034,256.5802527672316,288.76975447826885,276.3407388849867,0.8860693643997536,0.046921132669918424,0.6718585363762782,0.23682281246381778,0.2325350157592163,0.39137111330576546,1.31914775720475,0.1502034607436211,2.017624174336874,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578355073928833,0.0196480751037598,127.39662694931,0.420281171798706,279.0424061940117,19.30766782913407,247.28411873728624,310.8006936507371,260.0653538080946,25.18108123073907,218.64616101515378,301.4845466010354,1,1,1,961483963
