pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
69.21426275473138,11.87407241909368,49.68315166950069,88.74537383996207,77.77924442428483,0.5514465559769719,0.23066225379922806,2.347089685718802,0.18010855136241732,0.14449959956298236,1.148368447631925,0.6762451162644839,0.1696353507515791,-0.15556510032631146,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749105930328369,0.0278956890106201,67.7129859924316,0.17275857925415,83.1263269144575,15.53866248642041,57.567501565694094,108.68515226322089,78.26899177087226,18.177676775749813,48.36937419672863,108.1686093450159,1,1,1,235285909
64.39743420190058,7.152774637546464,52.63216689656578,76.16270150723538,77.77924442428483,0.3529191809091673,0.1891449391187047,1.106643832242615,0.3355533153373233,0.1362913268058677,0.847622909381221,0.31387780376770547,0.19146616190512294,-0.10510225631141656,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.513634443283081,0.0205214023590088,37.2488565444946,0.424810171127319,74.11928487984406,10.09261607632356,57.51840872127451,90.72016103841361,69.76674060804989,10.959904705050244,51.739301602905485,87.79417961319429,0,1,1,235285909
-2.100802093841926,14.521286048316686,-25.986192118415445,21.78458793073159,7.755894222395453,2.6516381305467552e-5,0.0011326573287069005,0.5722278095850174,4.3307762163988993e-4,2.6146910964887853e-4,3.9441901122717953,0.0018520316070789178,2.0309992707803826,0.020664050048210807,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588589191436768,0.0222837924957275,55.3200125694275,0.176023006439209,-17.688388350495483,24.0436122452381,-57.23661115709021,21.859834456099247,-16.357139243857844,25.011009931819572,-57.49658964393057,24.78231115621488,1,1,1,235285909
-11.876900301962166,11.461229148765916,-30.728944636631724,6.975144032707391,7.755894222395453,7.865240149114452e-4,7.329425708000396e-4,2.3602345858532763,1.969548453307199e-4,1.1640010831580936e-4,0.11623445951027714,0.0018311517451053733,2.008101721796783,-0.06964751702866002,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594762563705444,0.0211505889892578,42.2015805244446,0.42372989654541,-17.12878072195198,14.656588470234047,-41.23672342595159,6.9791619820476285,-18.07873931948649,14.693314279744804,-42.2470906044626,6.089611965489613,0,0,0,235285909
63.67368464014331,19.033097053619702,32.367025919377554,94.98034336090906,96.58625597962764,0.0017087521849447026,0.003845512095250046,1.4781538234870175,7.220979408637161e-4,0.004537129125163554,0.04926810277555183,0.9714387836531914,0.6890826364373257,0.025578623711478413,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590018749237061,0.0206108093261719,120.143024682999,0.178057670593262,69.60734376192568,16.574601669635413,42.344550090349934,96.87013743350141,54.68972027587339,21.13120178726579,19.931986374245817,89.44745417750096,0,1,0,235285909
71.10194835066716,12.295475400264007,50.8776910434503,91.32620565788402,96.58625597962764,8.335536598550884e-5,0.0031526134767137716,0.9348005644423308,1.668403385722401e-4,0.0017065676026194801,0.06783097698146637,1.1614599802637204,0.49360253188280656,-0.04452831449733265,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592241287231445,0.0214087963104248,81.0412108898163,0.510088920593262,72.84147760416273,10.483132431205949,55.598259202881025,90.08469600544444,61.75994209132198,11.41174896637896,42.98928541411383,80.53059876853013,0,0,0,235285909
95.13477774696294,11.340805483500557,76.4808127148759,113.78874277904998,114.26509159064226,2.383518890939745e-5,7.412387855666514e-4,5.586005967186481,0.017612002828124942,0.8213934862329586,0.06658364643726003,0.4257726270835484,0.2954949135650682,-0.2744045915628831,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.506649494171143,0.0206797122955322,94.9843466281891,0.175604104995728,97.71309340978286,9.474504014138171,82.1289211185614,113.29726570100432,93.33300478128538,10.830969229111998,75.51764576138072,111.14836380119004,0,0,0,235285909
99.79480489028514,7.169152975981657,88.00259761557176,111.58701216499851,114.26509159064226,7.538862797288179e-5,0.0010027430201162556,0.6877342334645733,0.0010771494149633743,1.1812377650307067,0.04323377431747434,0.16821136267400266,0.24871229386356722,-0.292444351848417,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57548975944519,0.0210511684417725,101.887402772903,0.42475414276123,100.24241551891164,5.968064621535906,90.42582278029754,110.05900825752575,97.53201146680101,6.117879875182792,87.46899456485318,107.59502836874884,0,0,0,235285909
175.04160314856927,11.146419335041625,156.70737487780403,193.3758314193345,182.01231194863587,7.030782262947088e-5,0.01334550026136146,0.3226857824284593,0.13142745034295822,0.14828956963302248,3.5088430699598283,0.6645924558825529,0.09813171756278025,1.3357441134126347,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578901052474976,0.0197446346282959,122.200309991837,0.174736261367798,186.4414558763363,21.227232674606558,151.5257652213669,221.35714653130572,184.55997386125335,21.60723370499561,149.0192371332032,220.1007105893035,1,1,1,235285909
171.20254431120108,6.447924278325588,160.59665267568877,181.8084359467134,182.01231194863587,0.07893898268424941,0.04478909115396052,0.36221666752050297,0.2100282992206635,0.1236458939506339,2.4934132682996824,0.3883475679474901,0.13466429703489408,1.3101291410590814,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579471826553345,0.0199618339538574,66.3605968952179,0.42790699005127,177.6922884005753,11.653878202370503,158.52336457135547,196.86121222979514,175.49608852211304,12.102273122385704,155.58962068239958,195.4025563618265,0,1,1,235285909
