pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-70.11220549736848,10.933821384897238,-88.09674125875628,-52.12766973598068,-78.75839976768064,1.407463316756942,0.04503437157698448,2.362475530422382,0.1542787814350507,0.22069905182574473,0.901134871861249,0.8960189614406227,0.16434232795144987,-0.48926599238824997,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737921714782715,0.0235819816589355,97.5114097595215,0.170523643493652,-66.69899559465027,13.52099525869645,-88.93905368591079,-44.45893750338975,-54.90368360554272,18.22796210037989,-84.88601317828656,-24.92135403279887,1,1,1,408772465
-74.41764510790782,6.156735981696029,-84.54457461758317,-64.29071559823247,-78.75839976768064,0.8673362248127596,0.10472009601240524,1.7489878987410055,0.15184519456850282,0.2491530411993391,0.919253282937544,0.7583406937290054,0.15754071790198568,-0.491767785925969,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.499003171920776,0.0209503173828125,93.3802258968353,0.421560764312744,-74.04236122065167,8.172344772696427,-87.4846721607193,-60.60005028058404,-68.51527078523735,11.178489523495546,-86.90224982179804,-50.12829174867666,1,1,1,408772465
-9.522995850316878,15.314444076433084,-34.71301473418333,15.667023033549576,-31.98279349469109,2.053705119286725e-5,2.573003865153129e-4,0.4293690101089645,0.0010603161774981461,7.375227595556662e-4,0.6301946871235306,0.064495413670464935,2.211760125060112,0.027156378568732643,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588591337203979,0.0210111141204834,52.4094681739807,0.172981739044189,-34.47001555304531,25.34533990242265,-76.15938981786309,7.219358711772472,-31.952878692070435,25.377621889309253,-73.69535210010385,9.789594715962977,1,1,1,408772465
-22.879972168866864,12.545611092908288,-43.51566607735969,-2.2442782603740383,-31.98279349469109,0.0036205124091578094,0.008625205176923749,0.5062765547164619,0.019642983700214854,0.009206016723505317,0.5484193900344957,0.11497313250605438,2.0350378830725107,0.03146710895101164,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583273887634277,0.020681619644165,49.350670337677,0.501624822616577,-31.95191853908888,14.385372313058905,-55.613750363271116,-8.290086714906643,-31.951918539088886,14.385372313058909,-55.61375036327112,-8.290086714906646,1,1,1,408772465
-114.20235785374996,17.19237727741726,-142.48130197442782,-85.9234137330721,-126.23807258819177,5.643998912225592e-5,0.0012452412923407384,1.285763848727552,0.001462935303863352,0.025033842585993487,0.3214392311922804,2.0045686792300623,0.4429628328139736,-0.21108091057362063,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.499830961227417,0.0208418369293213,99.5106101036072,0.172926902770996,-117.46057915786156,17.329103403898294,-145.96441774358078,-88.95674057214234,-110.73650048069264,18.322224781007527,-140.87387836555303,-80.59912259583226,1,1,1,408772465
-118.31402470519073,10.611039068652204,-135.76763080298707,-100.86041860739438,-126.23807258819177,0.003512461505129089,0.004016424774108148,5.411138003804075,0.003640073537779328,0.0779202031380418,0.2750934651557941,4.621521323240321,0.6077044099589844,-0.47715751210284546,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585548162460327,0.0204880237579346,64.355060338974,0.41973876953125,-115.54105075418845,10.4349228517953,-132.70497145392275,-98.37713005445414,-111.5906707315065,10.65118586199414,-129.1103124279418,-94.0710290350712,1,1,1,408772465
-141.8460278993177,10.40507901252381,-158.96085985178414,-124.73119594685127,-147.26958571717705,4.289690259108195e-4,0.0023002711144474606,0.9440256564315791,0.17135317145023218,1.5960423265220933,0.3642664132043662,0.3525882010762242,0.22530097823743184,-0.08902544345268029,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577886581420898,0.0207407474517822,97.5205698013306,0.172642707824707,-141.7633802222367,10.392313496193681,-158.8572147688676,-124.66954567560578,-134.33645990188006,11.205046241155749,-152.76712085180407,-115.90579895195606,1,1,1,408772465
-142.5673930012527,6.209047573117375,-152.78036742180905,-132.35441858069635,-147.26958571717705,3.5715208688113056e-4,0.0011279640284239595,1.2146262245913608,0.01825356682171021,1.6103740093383137,0.2880047346868651,0.34007218568699277,0.2339454218591111,-0.11385105247589765,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577387571334839,0.019805908203125,102.556544542313,0.42212176322937,-142.34974492232706,6.346211734257526,-152.78833431082256,-131.91115553383156,-138.47217307683584,6.499156175079501,-149.16233368353943,-127.78201247013226,1,1,1,408772465
84.55883963971509,9.441520090389975,69.02892107510195,100.08875820432823,77.86770155880909,0.632706599016855,0.03974023885223352,2.6592062769485794,6.074520800689769e-4,5.740064177977922e-6,0.42137405665325267,0.949502754009611,0.09012148160576157,1.2517461617183145,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583035469055176,0.020240306854248,218.245836257935,0.169393062591553,82.97342387179641,7.009345386228139,71.44407669070348,94.50277105288934,87.65395745175758,8.090540490990616,74.34620258115392,100.96171232236124,1,1,1,408772465
83.13460602902269,6.101613320060209,73.09834522926624,93.17086682877914,77.86770155880909,0.36167870901844906,0.0793768432614301,1.900992113701697,0.04125942505854242,0.006561712619177897,0.4625325876985346,0.8895274878267997,0.1224083927758163,1.1969039369375938,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576492071151733,0.0201835632324219,96.1476514339447,0.417064189910889,80.33069957872033,3.8888227192494345,73.9341554243916,86.72724373304905,81.50558470016055,4.7629532778821115,73.67122372603576,89.33994567428535,1,1,1,408772465
142.05374699051427,13.505538401865836,119.83911316627285,164.2683808147557,112.22010490023796,5.995755570429086e-7,2.1855632606810858e-5,0.9344376935074996,0.001730627918777433,3.0059845645253574e-6,3.9819533423188873,0.001754489224423219,1.9240310596080215,1.4879158888715571,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.501391649246216,0.019676685333252,57.6697950363159,0.172545433044434,124.54173446400551,20.64886758616796,90.57736972245644,158.5060992055546,126.10634814421427,20.997634643816028,91.56831264293157,160.64438364549696,0,1,1,408772465
134.4026750272256,10.229642721171288,117.57641009488927,151.22893995956193,112.22010490023796,8.833421415451751e-6,8.85874293018884e-5,0.5322122443076004,0.0015109432585765842,1.3474248076628445e-4,3.542497232637281,0.0017415185307192854,1.909806966804468,1.500315394184155,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58653450012207,0.0195112228393555,44.063619852066,0.419250249862671,119.99950728090894,11.343298153898255,101.34144217087746,138.65757239094043,119.99950728090907,11.343298153898251,101.34144217087758,138.65757239094054,0,1,1,408772465
68.58442819689998,18.879109960769018,37.53105570431339,99.63780068948657,57.33024546407763,1.3852501144364864e-6,8.268773296458816e-5,0.9531844796409561,6.491113540785549e-5,0.004795216560876095,0.009814412288312912,2.6438154264078686,0.25870656821468935,1.3987120615489397,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501446008682251,0.0201246738433838,112.432867527008,0.169754028320312,62.520453348557034,7.02755357965054,50.96115635447304,74.07975034264103,65.25896874748523,7.759670645282189,52.495446342643945,78.02249115232651,1,1,1,408772465
63.48670996799223,11.553160957824378,44.48345126376066,82.48996867222381,57.33024546407763,0.0025429342606889116,0.002712656895900201,1.323007757639021,5.583183369045938e-5,9.32488934035682e-4,0.04442714035472512,1.7361298934571587,0.6779002472045969,1.3485096814139705,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574365854263306,0.0200710296630859,99.7777621746063,0.504941701889038,62.15218211029886,4.1135773000289095,55.38594956860106,68.91841465199666,63.48132298793661,4.231238801809232,56.52155449828289,70.44109147759032,1,1,1,408772465
48.59970859466317,9.480685044299385,33.00536941356275,64.1940477757636,44.97942414364507,2.2191350729002083e-5,2.6731031403470106e-4,3.169724183839639,5.434449706429873e-4,0.014889985251041552,0.24110962779691572,0.809768115813597,0.18592379034441328,1.2757321923891582,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.509175777435303,0.0198609828948975,94.8292684555054,0.17226243019104,47.15367385067099,2.9785762860349245,42.2543518434348,52.052995857907185,49.149433555812806,3.2253404731499136,43.84422058039879,54.45464653122682,1,1,1,408772465
46.8899756813585,5.661916108539504,37.57695243473233,56.20299892798467,44.97942414364507,3.8641930417724084e-4,0.0019411065271705756,4.7719734569250445,7.026811826797061e-4,0.006071977716735377,0.22664472182390363,0.8446394086764862,0.19990280425809973,1.2398746953744861,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58566951751709,0.0208282470703125,44.8203041553497,0.424431085586548,46.854320295254134,1.8058114643656487,43.884024758501745,49.82461583200652,47.64366115585276,1.8139462128207828,44.65998514859961,50.62733716310591,1,1,1,408772465
69.87113699172565,18.964305595686692,38.67763015004429,101.06464383340702,71,0.03903197130526189,0.0583932368319784,2.1839930432109464,0.028652484786372355,0.04005901947641777,0.7963974193003889,1.5316348494895684,0.9766038607136038,1.1333116348803176,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570956707000732,0.0202012062072754,61.3796060085297,0.170053005218506,67.85714285714296,15.768305418855663,41.920588498059665,93.79369721622626,67.85714285714286,15.768305418855666,41.92058849805956,93.79369721622616,1,1,1,408772465
75.54502852979705,12.24648305979427,55.40135645149468,95.68870060809942,71,0.007787358037452187,0.016011605324881634,1.7128675224517964,0.005583559862468819,0.01027879640794524,0.8709536088031266,1.5145224303090838,1.076071000503836,1.0009395920568807,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577071189880371,0.0200152397155762,59.2657608985901,0.419587135314941,70.58823529411758,9.662589125300872,54.69469052562458,86.48178006261058,70.58823529411765,9.662589125300885,54.69469052562464,86.48178006261067,1,1,1,408772465
132.33730892471604,16.591633470201703,105.04650043420531,159.62811741522677,106,8.12770847137936e-8,8.913114611754905e-5,0.3747813803253756,0.0025474370978238177,1.0819944599904896e-5,2.9354684259830752,0.002645057485407064,2.900657744446921,1.3826284635662742,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579735994338989,0.0204458236694336,57.7228286266327,0.170581817626953,117.85714285714295,26.922665766465048,73.57329842397067,162.14098729031522,117.85714285714286,26.922665766465048,73.57329842397058,162.14098729031514,1,1,1,408772465
123.24560486529407,12.321196088674458,102.97904079045759,143.51216894013055,106,4.848056786847456e-5,0.0015481699746037168,5.13794877241527,8.39653365274098e-4,4.8615993578167543e-05,0.513792531673623,0.0024826560120802497,2.722562903819093,1.3861397154257618,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576565980911255,0.0196902751922607,44.7882969379425,0.419210195541382,109.80392156862739,14.962673023432368,85.1925145771457,134.41532856010906,109.80392156862746,14.962673023432393,85.19251457714573,134.41532856010917,1,1,1,408772465
71.74880796496309,25.80233229926156,29.307748098715585,114.18986783121059,57,1.831077022372287e-4,0.0059375901654655045,1.1577667627939365,0.0016133334341991118,0.02162275901418407,0.06832458792058241,2.5541224818039483,1.5979486783305314,1.3384650246533856,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.503025531768799,0.0197646617889404,106.059042930603,0.169917345046997,64.6859154528842,12.981723055692564,43.332881200648735,86.03894970511968,64.28571428571429,13.24802642213672,42.49464997531376,86.07677859611482,1,1,1,408772465
63.574176430163625,15.400067221670326,38.2433200053027,88.90503285502456,57,3.389263006088773e-4,0.0016994517925899854,1.3067712396502287,8.100594014033712e-6,0.0010323743864896332,0.12246654473994135,1.7007978157077304,1.6755745548438428,1.2515215016056354,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576539993286133,0.0199820995330811,81.1221313476562,0.418735027313232,61.03367551781229,7.255326675296663,49.09972512123281,72.96762591439177,60.78431372549019,7.355633494025085,48.6853732943173,72.88325415666309,1,1,1,408772465
46.99031162498039,19.303058784779665,15.239605371578076,78.7410178783827,40,0.011525762969120074,0.0057852667205811,2.422943830936627,0.3250643424972956,0.22715527201431007,0.06787842788302731,0.14439554681806657,1.4191424759458013,1.2266718004458452,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.501454591751099,0.0200223922729492,72.285614490509,0.169767618179321,42.74895339824436,10.185322774885298,25.99558829030284,59.50231850618588,42.857142857142854,10.168645954315533,26.13120867800153,59.58307703628418,1,1,1,408772465
