pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
122.70083766514935,12.55092837276776,102.05639760959416,143.34527772070453,112.79384563374646,0.7411310483788388,0.11522153972224757,4.883993721010874,1.5522879582010851,0.01798424981428021,3.9894487669648115,2.9985782574658506,0.1797855747022742,0.6271478082355006,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.69773268699646,0.0223195552825928,142.138418912888,0.167725324630737,132.60035221653627,20.704444545259946,98.5445715122498,166.65613292082273,121.98402025711393,25.29765664799587,80.37307796628488,163.59496254794297,1,1,1,35186109
115.97856143281517,6.3848499763517115,105.47641779167203,126.4807050739583,112.79384563374646,0.13847935926253732,0.17902258921153885,2.690799155927218,0.29206759072606986,0.14943959601756543,2.042684113427613,1.4983606168592472,0.16663640714167668,0.4677983858730759,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.486742973327637,0.0203249454498291,68.0119819641113,0.402521848678589,118.10610666833972,9.992127620705004,101.6705193104611,134.54169402621832,117.5581853011689,12.642102094822457,96.76377781820938,138.35259278412843,1,1,1,35186109
30.770740550707092,16.73627906064934,3.2420112361260394,58.299469865288145,41.16146329258239,0.0018045553530030818,0.0019601779107806614,1.0759540421359803,9.459021799415379e-4,2.3509232961140333e-4,0.13384742101199482,0.031369933291119284,2.15969866682357,0.11568798150212417,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.555072784423828,0.0203077793121338,44.3891270160675,0.163862466812134,84.76984006479138,27.11582438676978,40.16827797443392,129.37140215514884,84.76984006479135,27.115824386769784,40.168277974433884,129.37140215514881,1,1,1,35186109
26.74480782351849,12.372378871641375,6.394055562481405,47.09556008455557,41.16146329258239,1.46427485792004e-4,0.0010977798969247846,1.5584266469921508,4.105444987304435e-4,2.038652456291955e-4,0.39095999048373187,0.042908673656774234,1.9953124967182765,0.04258331651553974,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.47409462928772,0.0203385353088379,39.9929986000061,0.402504920959473,43.00521989005594,16.022219220664333,16.651014493134614,69.35942528697727,43.00521989005589,16.022219220664347,16.651014493134543,69.35942528697724,1,1,1,35186109
208.2502368933971,21.306998030254938,173.2033439038844,243.29712988290981,183.98924173421173,0.014452871728233277,0.07744810965173822,1.6081569067260812,0.02898230629443323,0.3833896331439285,0.14703227792699583,1.898018282220159,0.4417601703839957,0.31718750484612906,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551379919052124,0.0196769237518311,79.8456389904022,0.166389226913452,215.23526334883996,18.93795639607117,184.08509708371346,246.38542961396647,211.77045670213474,20.075816238609203,178.7486775480471,244.79223585622236,1,0,1,35186109
180.5883191938686,10.559988522516694,163.21868377204112,197.9579546156961,183.98924173421173,0.003756135841196185,0.024843720583365193,1.4277589223980844,0.0011024345207167102,0.03840130730709045,0.11072921217325622,2.1262113702083663,0.3402370762354768,0.22965379672904196,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.549037218093872,0.0193309783935547,116.57746720314,0.402688980102539,185.21262503283927,11.101231430401981,166.95272425091488,203.47252581476366,185.58889993048442,11.459350173067033,166.73994623580813,204.4378536251607,1,1,1,35186109
159.68532477031428,12.298675481171424,139.45580379841033,179.91484574221823,141.15119086546486,0.008081675575560792,0.033780899715519994,2.1660109567965766,0.22724476000697563,0.8336537115452546,0.18596294120550058,0.367664063577865,0.24130236927192078,0.11182144233350708,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545340061187744,0.019298791885376,51.1824927330017,0.168568849563599,163.25009927768988,11.852775309462332,143.7540188204799,182.74617973489987,158.54973552373204,13.774844046786079,135.89213333268506,181.20733771477902,1,0,1,35186109
142.22829388162467,6.402740234746956,131.696723384073,152.75986437917632,141.15119086546486,0.021056317417841953,0.009040303920569063,5.141560503467667,0.0476032479552862,0.2795495704835911,0.15623352271354696,0.979635688612878,0.2296514381240464,0.15077278601432492,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.544110298156738,0.0192041397094727,65.692681312561,0.402214765548706,143.34633907750919,6.809078018444094,132.14640240267588,154.5462757523425,144.06271031937425,7.5856680761164945,131.58539667152402,156.54002396722447,1,1,1,35186109
338.5634813383154,20.824903151074377,304.3095638593576,372.8173988172732,241.37005917776983,3.529564627639986e-4,0.011136842878478876,2.9378426608325774,0.0021985424820590406,6.933414070914948e-4,1.9132615674823277,9.325763380950137,0.10560174718451695,2.5287832091992133,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549371957778931,0.0193867683410645,66.7119708061218,0.165898561477661,395.8396660757494,72.84063269464096,276.0274871985292,515.6518449529696,304.6132804613353,90.1594128686544,156.31424320051383,452.9123177221568,0,0,1,35186109
257.26522045999667,9.010505130855863,242.44425841484355,272.0861825051498,241.37005917776983,0.007664547057693817,1.8635581870677072e-5,0.3017380873568337,0.26240585276406025,0.24092396270701488,1.6406711641583824,1.885014799448903,0.003154270018197277,1.4502797825392926,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474048376083374,0.0201208591461182,165.836215496063,0.405529260635376,265.91691596632256,30.99035984456281,214.94231017546215,316.891521757183,265.33170231022245,34.89034658027098,207.94218919206983,322.7212154283751,0,1,1,35186109
196.66433984064733,19.714946191804543,164.2361390919045,229.09254058939015,188.81865053031694,0.013531627350792393,9.545654249344872e-4,0.451561346531758,0.025880252508077756,0.020329761480543787,3.886042403949617,0.5881347765708993,1.6798456543073181,1.669155115496797,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545220851898193,0.0193138122558594,81.4334762096405,0.166275024414062,303.4342080051227,61.04792315968129,203.01931017806612,403.84910583217925,247.61863329658297,66.2495912051528,138.64775291873502,356.5895136744309,1,0,1,35186109
166.1895831384597,10.174051146800075,149.45475820885582,182.9244080680636,188.81865053031694,3.4958270842885044e-4,6.97136419950006e-4,0.340722843913499,1.1185571836437546e-4,3.482942237248551e-4,3.9819567017210797,0.1358683534567946,1.5166142346287792,1.4422551979942155,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.478837013244629,0.0193569660186768,66.9252350330353,0.401548385620117,192.3833199436698,27.00307472417567,147.9672145447678,236.79942534257177,192.38331994366965,27.00307472417569,147.96721454476761,236.79942534257168,0,1,1,35186109
484.3989342013135,27.82319074680993,438.6338579880605,530.1640104145665,372.3253109053902,1.0943621737428433,0.0017418386552212899,2.3007327089055414,2.9571991662477217e-5,0.0053348908485449835,0.05719673195696802,7.2791515507064,0.011617417465565326,2.3405640786016275,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.547888994216919,0.019291877746582,135.841787338257,0.239175796508789,516.4476331400429,73.75400957105761,395.1330829948751,637.7621832852105,432.95015147980996,84.2783435288879,294.3246124528565,571.5756905067634,0,0,1,35186109
