pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
2.8259593236503964,11.073642428561879,-15.388561588533323,21.040480235834117,-9.582114935683364,1.1165680076528588,0.039958360859207634,0.9520373738058301,0.06458621989055101,0.1739274503341599,0.8919731787454724,0.335326440827983,0.1319557574222686,0.3513185372590565,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751877069473267,0.026503324508667,131.007720708847,0.176421642303467,-2.4336421093027734,16.018132171354733,-28.781124908343674,23.913840689738127,-8.350726375848073,21.95213655005238,-44.458777799535724,27.757325047839576,1,1,1,863302224
-17.494486897342274,5.999173751280657,-27.362249600848337,-7.626724193836212,-9.582114935683364,0.8305889896457687,0.042523009319192805,0.9493010885793703,0.17993282327253163,0.16139815415321954,1.152299673920332,0.32043045210867593,0.17848761247349093,0.26402183509016,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588499546051025,0.0213692188262939,92.9605085849762,0.423996925354004,-16.932701210439706,8.12377610527244,-30.29512380173879,-3.5702786191406233,-12.808212546751857,12.007599453039528,-32.558956058064446,6.942530964560731,1,1,1,863302224
-13.907043788984423,14.089704434117921,-37.08254523011753,9.268457652148689,-6.525651588981399,1.1631714459925315e-5,0.0010899941473819176,1.42353775936886,6.135312264204294e-4,3.046954873066086e-5,3.964258251800549,0.001744036281760242,1.9125680160806486,-0.1652208435043896,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585572957992554,0.0208392143249512,57.5879468917847,0.256994962692261,-5.958118254404808,25.10607865800349,-47.25394279355081,35.337706284741195,-5.958118254404799,25.10607865800349,-47.253942793550806,35.3377062847412,1,1,1,863302224
-16.8503963792098,10.561013590462641,-34.221717887766076,0.5209251293464696,-6.525651588981399,6.243808690123973e-4,7.367662836036439e-4,0.1648894368439361,2.6090212594670665e-4,1.3658653929213532e-4,1.5974640470967318,0.0017570336105924287,1.9268213178490237,-0.10500676311216503,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507431507110596,0.0219924449920654,41.4090621471405,0.425370454788208,-23.81908736195319,14.039211920248139,-46.91153600851369,-0.7266387153926921,-23.795130593253656,14.067400803182425,-46.93394582614833,-0.6563153603589846,1,1,1,863302224
10.908694122853788,17.362097158668448,-17.649414360065865,39.46680260577344,11.509414558353205,4.500788893307932e-4,0.00380936556052222,0.764337314884924,3.266445901049672e-4,0.00311747794678323,0.19030617666294758,0.9726033207962524,0.4903094411937916,-0.20052331880944016,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590704679489136,0.0206701755523682,87.3190639019012,0.175798416137695,18.17954029957296,19.60688495644647,-14.070915534258287,50.4299961334042,10.361473311693475,21.16669862200805,-24.454647687305204,45.17759431069215,1,1,1,863302224
-1.0452229686879129,10.218715780290548,-17.85351468268507,15.763068745309244,11.509414558353205,7.302717141147305e-5,5.677486280037063e-4,0.9709588127272963,1.6674149870203427e-4,0.0121109991119638,0.12621928167218815,1.1447009619615232,0.4913638539465567,-0.14439031640474612,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.509788274765015,0.02189040184021,97.577645778656,0.425074577331543,-0.4215749911820488,10.230533027747951,-17.249304347520095,16.406154365156,-8.293345374795376,11.474745246457799,-27.167621711775656,10.580930962184905,1,1,0,863302224
13.282483819870793,11.037281457645285,-4.872228617421291,31.437196257162874,11.021405087752086,5.561220132613724e-4,0.0017200786624142186,0.33186307668399007,0.001946228650033325,0.807074954148019,0.0552602580766739,0.18771029835185116,0.18250366835720241,0.06685064445779705,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583334684371948,0.0211772918701172,119.324152946472,0.175682067871094,14.03772601921112,11.069498776582536,-4.169979191985554,32.245431230407796,10.84206217302742,11.230795156095933,-7.630951973026006,29.315076319080845,1,1,1,863302224
1.6960577508079877,6.125152021560649,-8.37892076748519,11.771036269101167,11.021405087752086,0.002082747121904831,1.268578484697995e-4,5.604053335625063,0.002023194277677127,0.5602201808297598,0.008327695132352401,0.4063443890295843,0.29137581222174047,0.12419689979320626,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.58385157585144,0.0199847221374512,79.927661895752,0.425287246704102,1.4667670123913008,6.1069376075108055,-8.578251460889197,11.5117854856718,0.49815858979169997,6.219032211391958,-9.7312390992444,10.7275562788278,1,1,0,863302224
116.54854193176627,12.42282193307316,96.11481821817857,136.98226564535395,114.0084309977118,1.1619137750785384,0.06841087268913158,0.7230672162840538,0.015736612187178554,0.06048670300027232,0.5528867138527904,0.610281145428827,0.056687616337141394,1.699442348329729,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583322763442993,0.0196809768676758,102.764624357224,0.175294399261475,126.73718437031931,14.862118402706862,102.29117501144471,151.18319372919393,124.79815104122358,22.190080750273022,88.29871623679094,161.29758584565622,1,1,1,863302224
109.47814445533515,6.6922753696914725,98.47033104094012,120.48595786973019,114.0084309977118,1.6583415829470074,0.16960115685460106,1.6929855899922523,0.05159826565675492,0.022881032581993966,0.4451418651509461,0.39926639719201706,0.23097965076508958,1.687881073181574,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.591065645217896,0.0199625492095947,88.6582601070404,0.422489643096924,112.16714025742692,7.184436115591676,100.34979445509481,123.98448605975904,118.18806138933151,10.13473211853392,101.51791050597942,134.8582122726836,1,1,1,863302224
