pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
164.68728859848588,10.219037547000022,147.8784676253496,181.49610957162216,144.76265393373663,0.46508432113344617,0.16026839621138353,0.4798022413274162,0.15617044830425852,0.5690748370830326,0.3947715192862333,0.25011782662183457,0.08512322931315322,0.9585820226660875,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700808763504028,0.0223369598388672,103.804042577744,0.16513991355896,175.02337144375642,10.732349111416802,157.37022808213308,192.67651480537975,163.76066770507927,12.83875063231348,142.64280216199293,184.8785332481656,0,0,1,135798733
153.49707627224308,6.139744405592604,143.39809541814907,163.5960571263371,144.76265393373663,0.704604486470134,0.04624714485659093,0.6250667615705071,0.08603630712343423,0.4216916286361968,0.6089666587076005,0.23069529083103069,0.14273162529540853,0.924102292040164,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.476678848266602,0.0204951763153076,71.4171154499054,0.403414249420166,160.40511527463008,7.223756125632542,148.52309381117047,172.28713673808969,156.43153780469243,9.60209568821315,140.63749588559992,172.22557972378493,1,0,1,135798733
18.077952424710187,13.689640400765581,-4.439502240150492,40.59540708957087,-12.870890766148834,1.796916986432538e-5,0.0015734617436411968,0.2845975116984651,1.4174422066460436e-4,4.262517589829512e-5,3.939856167320469,0.0017741824650748337,1.9456273203034944,0.11210030047696586,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551724195480347,0.0202000141143799,55.3353230953217,0.161646604537964,46.636115332755125,16.110186047101685,20.137217382316912,73.13501328319333,37.568548908889596,17.19330342419424,9.288081412326527,65.84901640545266,0,0,0,135798733
8.377160933890263,10.704363570985059,-9.22995031005173,25.984272177832256,-12.870890766148834,6.227331368751642e-4,0.0010370289430432866,0.03298179024447639,1.1703927269131844e-5,3.7499872237389765e-5,1.5631446915693,0.0017074089240192525,1.8724012410762565,0.05245777640025648,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.547053098678589,0.0203931331634521,40.0966744422913,0.402095317840576,12.224066096601018,11.841464171284855,-7.253409193952791,31.701541387154826,12.224066096600978,11.841464171284851,-7.253409193952823,31.70154138715478,0,0,0,135798733
31.079107314124656,16.00536303648074,4.752627872894273,57.40558675535504,-2.1289339677522916,0.010577870907274725,0.017117716873781153,1.8351559851655144,4.77546967782026e-4,0.034245961211805176,0.021890284143234705,1.4325939444856726,0.4808903523949218,0.13738806695553374,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553204536437988,0.0194056034088135,100.6590924263,0.161891222000122,32.380779603583484,12.15555495015157,12.386670956218747,52.37488825094822,9.672174001713417,19.857141254666047,-22.989916811911748,42.33426481533858,0,0,1,135798733
17.757499778714962,10.483739120734128,0.5132834619623878,35.001716095467536,-2.1289339677522916,0.026046139956097114,0.01280037994582497,2.0711188781268977,4.100708923839775e-4,0.0017933463792837105,0.08305891869948075,1.2001828473270673,0.6035728671973787,0.1498440515117625,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473169565200806,0.019611120223999,63.2400903701782,0.405203580856323,18.250003855559957,7.5820645649997935,5.778617456039807,30.721390255080106,8.957033320564213,12.875690914070377,-12.22159357895057,30.135660220078996,0,0,1,135798733
102.10037284520762,9.649097052296007,86.22902056193176,117.97172512848347,81.49315834659237,1.2663415762892462e-4,0.00127881805661,3.7522682042129003,0.04093668754505942,1.4073482611448098,0.0629264620094324,0.35644698030686683,0.24686181192165288,0.6875342938671163,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55559253692627,0.0195038318634033,76.7779700756073,0.164689302444458,104.17265249395858,6.719526006720537,93.12001577040957,115.2252892175076,94.5204440917085,9.31025558749426,79.20643642077336,109.83445176264364,0,0,1,135798733
93.24964237038787,6.307174059113872,82.87526424344018,103.62402049733556,81.49315834659237,1.3133536363198057e-4,0.001053990483041696,5.462003614990319,0.08452597024606111,1.2153416567585797,0.051424206445277246,0.3130305621222529,0.2771172221931892,0.675006545053523,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548789978027344,0.0194926261901855,69.9481606483459,0.40383505821228,93.91620733473047,4.780605427203805,86.0528111587704,101.77960351069055,90.26530497433393,6.102732437480435,80.22720339022983,100.30340655843803,0,0,1,135798733
283.0393872128769,21.678414258943434,247.38156889249726,318.6972055332565,279.0921468500364,0.7372027417943343,0.1832433471281687,0.25395298875344524,0.0016053713386861117,0.7250374295458994,0.3560366430733315,1.1104064519272945,0.41863036075322624,2.217616018784581,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553778886795044,0.0193908214569092,93.1432776451111,0.164470434188843,303.58779623218544,18.066037898857477,273.87180826960696,333.3037841947639,287.0065774353997,20.442064458153048,253.3823735690309,320.63078130176854,1,1,1,135798733
279.3435120244312,11.2146393121721,260.89707187685235,297.7899521720101,279.0921468500364,1.0190544821708787,0.06616041201017336,0.3167728989590395,0.009814238673530888,0.607769536926032,0.20445263198462543,0.8313976768181007,0.22351338471358462,2.1896456848303267,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551026344299316,0.0195028781890869,94.3347804546356,0.403890132904053,288.0679963658219,11.577823521967293,269.0241713535099,307.11182137813387,281.5817128519599,14.06888358135703,258.44045866600675,304.722967037913,1,1,1,135798733
149.56396395990959,14.816606203070737,125.192815507677,173.9351124121422,122.27001768501677,3.863620531636026e-5,0.0013360786833579935,0.04550645373886223,3.8712468471780554e-4,2.9557074463930886e-4,0.7342000972467057,0.06054912986891745,2.1956752453772306,1.4984533230931296,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.552630186080933,0.0194277763366699,47.7832772731781,0.164550065994263,155.59815664615394,16.036927408752156,129.21975843271048,181.9765548595974,149.36685473386416,16.735273187101342,121.83977993403678,176.89392953369153,0,0,1,135798733
136.65271473030714,10.66494548412089,119.11044046951116,154.19498899110312,122.27001768501677,1.49123611398741e-4,0.0014882829111701678,0.06580480569125419,1.2278746505527514e-5,4.599863761477527e-5,0.3555669748470502,0.0016941390518406174,1.8578490592370573,1.427463440822849,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546388387680054,0.0195591449737549,39.1372852325439,0.409380435943604,129.22853190890763,9.328573255446658,113.88439435540369,144.57266946241157,129.2285319089077,9.328573255446663,113.88439435540376,144.57266946241165,1,1,1,135798733
142.3206439283569,19.845320962706257,109.67799576483343,174.96329209188036,129.33872298686677,0.010000863308663979,0.04571434151361915,0.6912483351620377,0.01808291936286795,0.29598959082562715,0.029454882535615175,0.6168496518463676,1.0480191085897133,1.5064499712058839,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.551909446716309,0.0195152759552002,109.553868055344,0.164589643478394,147.36699560297967,10.00696323597368,130.9070058295183,163.82698537644103,132.37459425459417,15.303722682548504,107.20221049434474,157.5469780148436,1,0,1,135798733
136.18415810051843,11.673398880825356,116.98312561254158,155.38519058849528,129.33872298686677,0.005943666492572409,0.017099610783255077,1.5327113189973067,0.0014593628454539125,0.02109626458062186,0.05768102092561772,0.7271891691255506,0.8882858158043422,1.4806990566610156,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.474571228027344,0.0194416046142578,72.9272019863129,0.404914140701294,136.36209928429267,5.672838509476499,127.03111028687026,145.69308828171506,130.11036121992768,9.088366005594136,115.1613294325637,145.05939300729167,1,1,1,135798733
