pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
1.614812768680972,9.850232769985041,-14.587378329345173,17.817003866707118,-18.816046136518615,0.2636950356914507,0.11423205202199292,4.353264204633712,0.11939962573478338,0.028641772194853966,1.464786302947186,1.142970903164856,0.15728577775287994,1.075420671319338,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746461868286133,0.0265028476715088,104.948912143707,0.173404216766357,11.965103394480128,9.134820558624872,-3.0603393329248707,26.990546121885124,8.586804571855312,16.437257595387393,-18.45007820105328,35.62368734476391,0,0,0,11639815
-11.453575276658759,4.75598927324486,-19.276481482497864,-3.6306690708196525,-18.816046136518615,0.05333968490405273,0.17471928368782444,1.2864946688259062,0.323853480936884,0.024572562485541228,0.8997490017671378,0.4906580402124838,0.12332175731749175,1.009425789344827,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584534168243408,0.0207884311676025,79.5938031673431,0.421355485916138,-18.25579661612025,5.205323264173899,-26.817791466651563,-9.693801765588935,-19.92674782057718,8.712066835293623,-34.256822552853535,-5.596673088300827,1,1,1,11639815
9.777724094921512,12.448418773200624,-10.698102673988336,30.253550863831357,-14.766522325120434,2.3186813616952438e-6,5.676317171425497e-5,0.3675823050660047,0.00130921692403296,8.45226921407844e-6,3.9556003865014615,0.0013754967556377797,1.5084153515432266,-0.05722165467574748,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.574535369873047,0.0196521282196045,61.2403252124786,0.172236919403076,59.90938196691439,15.430238885159643,34.52889757193191,85.28986636189687,60.745506059074074,16.17544785139433,34.139261993143705,87.35175012500444,0,0,0,11639815
-0.05209474010731263,9.24895917139885,-15.265278778708797,15.161089298494172,-14.766522325120434,4.041634137270705e-5,2.1571821644618777e-4,0.4228016610316591,9.943542677429446e-4,2.6124253125056775e-4,2.7083040332107178,0.021119215662332273,1.636695516854197,0.012338898114063057,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576174020767212,0.0199465751647949,40.935418844223,0.49495530128479,-0.655131918849619,9.771580406470981,-16.72795139148136,15.41768755378212,-0.43184545303431593,11.00706144811055,-18.536850398036684,17.67315949196805,1,1,1,11639815
7.916811538960852,15.578099621760158,-17.706882124902705,33.54050520282441,-45.01969391419117,0.0067739844862142315,0.004635087552975526,1.3728559151404778,0.006947615483374752,0.3310012162042016,0.0892897554506799,0.9558444343980502,0.46248714038248123,0.04095542213552404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.495086669921875,0.0195980072021484,143.662477254868,0.175150394439697,10.150020501004,12.176860704259491,-9.879132993280088,30.17917399528809,7.170622177358756,18.71465249558358,-23.612241857138322,37.95348621185583,0,0,0,11639815
-32.059339098734114,7.792997539971636,-44.87767936718036,-19.240998830287865,-45.01969391419117,4.0678248717634466e-5,6.457220377006244e-4,1.3995978628852221,1.7314281877259702e-4,0.00257963894633629,0.15096695123727832,1.2804951957557615,0.39613597520968397,0.15929017651511407,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581780672073364,0.0201408863067627,76.6817853450775,0.418464183807373,-33.94128415610685,6.537331445677869,-44.69423749511401,-23.188330817099697,-32.54899134168402,11.205003800468646,-50.97958248288991,-14.118400200478135,0,0,1,11639815
50.31717506086106,9.430899808594596,34.80472530527829,65.82962481644383,18.426920511175425,9.264675197650986e-7,0.001015995002381428,4.984675985212697,0.11806622947955163,0.9971235739319044,0.0973574604743368,0.27711472475073406,0.2352977083150106,0.2724566192168387,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571988105773926,0.019648551940918,187.665892601013,0.175095081329346,50.488290690094,6.691304240219548,39.4820746415331,61.49450673865489,49.75355590246879,8.636723834467709,35.547409378366346,63.95970242657123,0,0,0,11639815
26.066754763897965,4.740262071156012,18.269717503456498,33.86379202433943,18.426920511175425,3.9774595022116783e-4,6.629676446289055e-4,0.5815803625564058,0.4306589701407021,0.732554729567738,0.1684292721546387,0.19079187536251058,0.1593899551604875,0.3141824581425032,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576708555221558,0.0197677612304688,145.396347761154,0.420316696166992,25.056710345117672,3.913836350438667,18.619022428804115,31.49439826143123,25.616797189437552,5.557203231210539,16.476011298874454,34.75758308000065,1,0,1,11639815
118.16572005999727,13.40233590026734,96.1208392448206,140.21060087517392,107.41090583271875,2.4294909844917165e-4,0.11446568378495682,3.6062284376710645,0.02640970803429824,1.6444071523359527e-4,2.8792377044952504,2.7129009401479163,0.31564878765630167,2.3579353392256475,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576800346374512,0.0196061134338379,154.81294965744,0.175151109695435,125.37290084171208,6.537810549895935,114.61915944639415,136.12664223703,121.19396146892909,12.900898082839365,99.97387246643946,142.4140504714187,1,0,1,11639815
111.18448850470605,7.113346482449324,99.48407474328678,122.88490226612532,107.41090583271875,0.4420323694141546,0.2253420942255374,3.2032223552568304,0.178594774319037,0.02205552720174645,1.2478203250995714,1.27965380379091,0.4007074248488526,2.3561165266635924,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57135009765625,0.0206155776977539,77.6497433185577,0.500946760177612,105.59445694731497,3.38627266680174,100.02453406947949,111.16437982515045,103.84543067328809,5.705091867846382,94.46138962236962,113.22947172420656,1,1,1,11639815
134.61182567009791,11.180562861401693,116.22143629616241,153.00221504403342,119.45353572762252,3.4755491094319438e-6,6.814253306776846e-5,0.10832526082767549,9.622929793359404e-4,7.596940623501046e-5,3.9518549828831655,0.0011088693098223155,1.2160228535148878,1.2650072612813243,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.495720624923706,0.0202734470367432,59.8356075286865,0.251049518585205,160.48764947891286,13.581246849445124,138.14848634007978,182.82681261774593,161.30124749495187,14.213226862825444,137.92256973894933,184.6799252509544,1,0,0,11639815
128.82414105674562,8.26267710813655,115.23324664709831,142.41503546639294,119.45353572762252,1.564602273191458e-5,8.032407793707909e-4,0.8068066316232666,3.686382801593304e-4,4.198853351208277e-5,3.645291737168228,0.001228393465925878,1.34709700633124,1.340478309323316,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496146678924561,0.0197875499725342,44.1257994174957,0.420591831207275,124.35191425976764,6.727927289868377,113.28545865516185,135.41836986437343,124.50894835498923,7.460187180795359,112.2380324129211,136.77986429705734,1,1,1,11639815
124.10062282066338,14.059345182116157,100.9750579052969,147.22618773602986,100.49867801173997,1.0053257049961863e-4,0.0019390652424015526,1.2287674879908341,6.720789398133715e-5,5.590982841211027e-4,0.042158396619552625,0.7193883597872159,0.4166136640303545,1.3834243231598584,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572898149490356,0.0198366641998291,95.3879561424255,0.174991369247437,124.91936186833834,8.453535137982026,111.01453393606688,138.8241898006098,122.87638417546773,12.728988630392449,101.93906105934266,143.8137072915928,0,0,0,11639815
