pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
101.33529464067412,13.082817901687953,79.81597416433704,122.8546151170112,96.28457228127552,0.2893632097177743,0.06625798157989814,0.9961291874510556,0.5089527438438888,0.30898240947106936,2.6073162142623523,0.7095533782705569,0.1923709307015431,0.36375554692339557,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701884269714355,0.0225090980529785,81.7737381458282,0.167200088500977,102.75573559501969,17.458813584503815,74.03854274827894,131.47292844176042,123.87575843845144,18.75641305192756,93.02420440138846,154.72731247551442,1,1,1,833887313
99.32432716565994,6.531041554669582,88.58171977669089,110.06693455462899,96.28457228127552,0.29410775145371126,0.17218397655055476,1.226676328624038,0.4691782402400338,0.2998107430841022,1.6402572643211475,0.5653997359552448,0.1821455646031252,0.36356733419538606,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556955337524414,0.020439624786377,54.6997299194336,0.402943134307861,101.38438322985706,9.382015844601733,85.95234043974772,116.81642601996641,102.91738494304413,10.664183609643448,85.37636385424565,120.4584060318426,1,1,1,833887313
6.847076465986061,14.463348242156147,-16.943014347986686,30.637167279958806,7.460753124543189,2.2839980386874214e-6,5.6417630278386386e-5,0.24671602548324706,0.0017480092817857534,2.1018137650099622e-5,3.9877295340319123,0.0018260638930208458,2.002522214495711,-0.0011940071057957129,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.550846815109253,0.0204026699066162,57.0570352077484,0.166458368301392,28.75666606996646,24.128066150035778,-10.930471048244943,68.44380318817787,31.016268285392556,24.10041638234091,-8.625389012141582,70.6579255829267,1,1,1,833887313
6.893020053677162,11.342639844423582,-11.763962233627254,25.550002340981578,7.460753124543189,8.027372473052498e-4,7.48051287134698e-4,2.3602345858532763,2.010148290284743e-4,1.1879955444969598e-4,0.11623445951027714,0.0018688987028954121,2.0494962873391414,-0.0024716405152963423,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.554354667663574,0.0204858779907227,40.0992727279663,0.406900405883789,12.81495184207776,13.303331438153753,-9.067081124506993,34.69698480866251,15.161783095688177,14.081015663088325,-7.99942658890315,38.322992780279506,1,1,1,833887313
60.70609615597842,20.365735097078474,27.207442916015992,94.20474939594085,50.27726382248258,9.306375677737193e-4,0.0018014882703103982,1.3049759702215062,9.477558764606805e-6,0.0035172960667922263,0.016986556447585042,1.2686282005035496,0.6224237299177359,0.11241650095373981,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553388833999634,0.0204167366027832,93.5252783298492,0.167145490646362,59.51254022716211,17.37190228382628,30.938303748563886,88.08677670576034,77.67082186612171,20.639920678308975,43.7211734784145,111.62047025382893,1,1,1,833887313
49.778566610115455,10.762746566951341,32.07542388350603,67.48170933672488,50.27726382248258,0.0019850101191959896,2.6708864871761643e-5,1.404071921168623,0.0014579809876022036,0.004668731898651138,0.049969851483277025,1.432024927040469,0.5225866626823339,0.126192975957643,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.551231861114502,0.0199322700500488,107.263130664825,0.401309490203857,48.577085571380096,8.860318020802808,34.003159338919104,63.15101180384109,52.94729173029021,12.328096652258582,32.66937723841437,73.22520622216605,1,1,1,833887313
90.44028579930706,12.15946404397548,70.43974726478797,110.44082433382616,76.15397738085684,2.7164941066132826e-5,0.0010819088335449706,5.595211909948784,0.0011080633516240138,1.2151390130303226,0.041068275676755465,0.30712987882433856,0.33673290116314103,0.4322378534610226,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550283193588257,0.019477367401123,80.8734395503998,0.163601398468018,82.98627456806165,10.100099442696129,66.37308936717237,99.59945976895092,93.88847356282925,11.374313316810609,75.17939304959089,112.59755407606761,1,1,1,833887313
78.26198162075558,6.468848477476745,67.62167274037844,88.90229050113271,76.15397738085684,8.360642573356574e-6,0.00661318549511256,1.2047344632386343,0.8236519212703055,0.6238878624773064,0.01082298732012917,0.22518761056830724,0.24730690038324527,0.43665056042409367,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548304557800293,0.0194094181060791,120.773066282272,0.406107187271118,76.53881931726714,5.329101830776171,67.77322684252123,85.30441179201306,79.45645194722815,6.879957244984666,68.13992931954405,90.77297457491224,1,1,1,833887313
221.7612642787985,12.586072682304687,201.05901697823478,242.46351157936223,199.9053235533417,0.04219268596569176,0.011029121047700634,1.1351052851444579,0.06503240698477765,0.22834088350209888,2.941960864196818,0.7801491465351362,0.21072026969678315,1.5666462137573964,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554036378860474,0.0188078880310059,95.8398485183716,0.163370132446289,232.24312587268324,23.963297233006433,192.82700950525643,271.6592422401101,240.5813581269348,24.41677781193084,200.41933258451212,280.74338366935746,0,1,0,833887313
208.07685100393863,7.121697910211108,196.36270036627516,219.7910016416021,199.9053235533417,0.34322972367029525,0.11209832587164932,0.9089980866375335,0.21511467827201564,0.17825356676256676,0.9237257780571587,0.3254795012121107,0.24134790597918626,1.5457782502584754,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.478286266326904,0.0196480751037598,41.7005214691162,0.407188415527344,211.79661828275803,12.676449696232888,190.94571402304146,232.6475225424746,213.41124339724772,13.413124163923891,191.34861746746708,235.47386932702835,1,1,1,833887313
