pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-106.59963506393015,11.37297166484485,-125.30650875606653,-87.89276137179377,-110.40282518822265,0.4737298523253112,0.25248432190234216,3.3837608980759954,1.518868043368349,0.11708325074346193,1.8509464452471465,0.6951536999157977,0.20156163455363119,-0.643054083146537,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.922345399856567,0.0222847461700439,121.239758968353,0.232025623321533,-116.99707756485797,16.777373310743645,-144.5934009057535,-89.40075422396245,-102.84207984944516,17.866955473938823,-132.2306063633339,-73.45355333555642,1,1,1,167603970
-107.34780393068756,5.965428134083674,-117.16006003335345,-97.53554782802168,-110.40282518822265,0.15329995268101032,0.185532742407144,1.2706700251452385,1.3487439586935999,0.3776965191904202,3.3562755891259903,0.6188592188853937,0.21127154716090538,-0.4626735592354829,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.656961917877197,0.0248565673828125,105.001765489578,0.56764554977417,-117.00745132497626,7.516325473973626,-129.3707065421895,-104.644196107763,-115.27536318437022,10.710731810183063,-132.89294924965435,-97.65777711908609,1,1,1,167603970
-8.305407304973254,13.983610240465326,-31.306399326878402,14.695584716931894,-20.05970484417394,9.25613108544005e-5,3.409409586842487e-4,0.4749595764468116,8.175105981302444e-4,3.3016653268812507e-4,2.0359068127915836,0.08603506609817553,1.647938693757358,-0.11874901762811287,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.828418254852295,0.0311169624328613,68.2595360279083,0.231227874755859,-0.34690731672928093,27.691107934896852,-45.894726637749066,45.20091200429051,-0.34690731672930714,27.69110793489685,-45.894726637749095,45.20091200429048,1,1,1,167603970
-7.918206255080092,10.830647506966688,-25.733036089147177,9.896623578986992,-20.05970484417394,1.6355963962510445e-4,0.0016323573063175502,0.06580480569125419,1.3467400196754128e-5,5.045157182655205e-5,0.3555669748470502,0.001858141512231422,2.037699595365472,-0.07081206010627952,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.807019472122192,0.0303375720977783,53.8087742328644,0.551489591598511,-8.860812272653188,16.397095408212593,-35.831634126321006,18.110009581014634,-8.860812272653181,16.39709540821259,-35.83163412632099,18.110009581014634,1,1,1,167603970
-72.70941782202054,17.888080131616267,-102.13269130570814,-43.286144338332946,-85.80923266193817,0.009557058430554462,0.03417732607597984,1.6384556401078945,2.3623640616528713e-4,0.009498206517557603,0.03569164170511759,1.3250850172813868,0.4793783682037981,-0.364158920558645,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.729832649230957,0.0245597362518311,139.596971273422,0.177570581436157,-72.35921218873119,21.06234680571842,-107.0036897242269,-37.71473465323548,-71.86597871684532,21.025818232039406,-106.45037209543773,-37.2815853382529,1,1,1,167603970
-78.35402310496747,9.802074802330258,-94.47700139523003,-62.2310448147049,-85.80923266193817,0.005848085573307991,2.443438115536913e-4,1.9049796645005064,5.547194792693465e-6,3.613676302597298e-4,0.02449844286595834,1.3337987581787478,0.6614548712259628,-0.339205457541689,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.549040794372559,0.0196866989135742,96.1251177787781,0.548242330551147,-77.95817604688472,10.190951052624088,-94.72079884787837,-61.195553245891055,-82.21597688182138,11.564015974634012,-101.2370904998229,-63.194863263819855,1,1,1,167603970
-0.27837476620293744,10.49488218029265,-17.54091978488568,16.984170252479807,-9.706050965111116,0.008085544150987153,0.01195169430667035,1.2143692852409533,0.14965232240794057,2.0347341887456794,0.055857611951526956,0.17794372479590392,0.2197426758275834,-0.36153882904258355,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.72980785369873,0.02447509765625,125.06519317627,0.257138729095459,0.6117085288627783,12.376005611034525,-19.74500918761914,20.968426245344695,1.3448569815699452,12.356596940100893,-18.97993631213248,21.669650275272367,1,1,1,167603970
-5.198936429190305,5.988139871269966,-15.048550015141434,4.650677156760822,-9.706050965111116,0.005655012382388792,9.40848468215502e-4,1.3809026429656388,0.004387158873379518,1.9848227522058803,0.015670291795431317,0.13051873712517179,0.2932717055410091,-0.348700277894494,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.757147550582886,0.0250425338745117,122.643102884293,0.401161432266235,-6.096202260710412,6.762471294174927,-17.21947769608926,5.027073174668435,-6.096202260710392,6.762471294174931,-17.219477696089246,5.0270731746684625,1,1,1,167603970
63.97246873191735,18.43268873040354,33.65339381924555,94.29154364458915,62.32716769412424,0.12548383524927464,0.0815023187198182,1.8566548523901145,0.0401113372873049,0.11870054158499434,0.26130578591207804,1.2169657204384945,0.5474826704774326,1.0304576646035288,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552322864532471,0.019428014755249,96.4066472053528,0.165927886962891,61.93645927098087,6.12592272147872,51.86021306413216,72.01270547782958,63.050465880541026,6.112486606455872,52.996320116219785,73.10461164486226,1,1,1,167603970
66.00464180825618,8.674632905285037,51.7361404115255,80.27314320498687,62.32716769412424,0.11938989982514205,0.118101610256226,1.4172254070144932,0.06915352108098512,0.21742943627533362,0.28631040017759324,0.8545067609477712,0.432232310863997,1.0693094123672726,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.79887056350708,0.0299286842346191,84.5988976955414,0.690478086471558,58.88784418123847,2.6507281665835447,54.5277843423711,63.24790402010584,59.91386621534858,3.5410214118872023,54.08940430289309,65.73832812780407,1,1,1,167603970
130.76330154007488,12.627840206179844,109.99235277637632,151.53425030377343,127.12458650858805,3.136022639473791e-5,2.7770983677686775e-4,0.6170490714847171,5.508349568048168e-4,4.1505956453387365e-4,3.723238121400537,0.08534451179889584,1.3128239273970577,1.2497004051495975,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.483683824539185,0.0192866325378418,98.0240960121155,0.219353437423706,139.69153073044671,19.951960655898283,106.87347588079933,172.5095855800941,140.2442592907014,21.134134311985097,105.48170181515314,175.00681676624964,1,1,1,167603970
138.10303879391432,15.518919202336205,112.57668825758476,163.6293893302439,127.12458650858805,0.0011418771362437798,0.0011133478748796641,1.7441187113057974,4.390578257795193e-4,4.523646833566564e-4,0.1533383320016544,0.061155853723653245,3.3895621548797306,1.4032733593202813,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.562822580337524,0.0195097923278809,41.686342716217,0.54615592956543,136.33580458442123,11.958936507452231,116.66510449565604,156.0065046731864,136.33580458442125,11.958936507452227,116.66510449565608,156.00650467318644,1,1,1,167603970
81.59605932650302,29.32209578637958,33.36550372245808,129.82661493054798,73.60678097362309,2.916462987430828e-4,0.002576243165986669,1.3134777833457787,0.0016575388679255679,0.019157609234229753,0.04337967215373536,2.700044940205261,1.5616088561815091,1.1483686752303965,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.738961935043335,0.0249199867248535,124.649798631668,0.374897956848145,79.78847247412361,9.218127710753523,64.6260016753888,94.95094327285841,80.24701790468349,9.200339660589039,65.11380584477813,95.38022996458885,1,1,1,167603970
78.37681612677463,21.596215388208854,42.85420291705409,113.89942933649516,73.60678097362309,0.002251574275499005,0.011979458603749583,1.1309715359032468,0.009024499318995127,0.028286557924848584,0.07736476506776191,4.776372857517577,3.11433693582766,1.2666678913738953,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.704966306686401,0.0306375026702881,99.4527740478516,0.546602964401245,76.42197856576482,4.271279319497499,69.39634928536654,83.4476078461631,74.94408788549232,4.797090855110435,67.05357559364818,82.83460017733647,1,1,1,167603970
106.36415458242969,18.538681729477155,75.8707367008002,136.8575724640592,101.15533892965857,0.009517380410058169,0.0138296056935806,4.064580622468465,0.0035931902054799833,0.023739807157498228,0.0036442047776025816,2.6031361358286307,0.565638807831147,1.220044884779198,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.781403541564941,0.0306744575500488,174.436164617538,0.309286832809448,107.77911508236636,7.671453017295397,95.1606977628802,120.39753240185252,108.46893376250858,7.663701403951553,95.86326671234578,121.07460081267139,1,1,1,167603970
104.41489037156701,11.708714068480893,85.15576956908848,123.67401117404555,101.15533892965857,0.0014218264638627919,0.004898171077822614,2.875075772539642,0.03339804608081693,1.0526847248401796,0.08937675323874184,1.798389927901528,1.0325306405146075,1.3282056806310567,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.667601585388184,0.0306119918823242,77.754890203476,0.635298252105713,104.72421017650258,3.5889209089433205,98.82096060258519,110.62745975041997,103.38734662883627,3.9813359314046184,96.83863178195317,109.93606147571937,1,1,1,167603970
