pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
140.03701901028282,14.900553778731457,115.52778908375092,164.54624893681472,161.22423778404357,1.1271120263874797e-4,5.449916313035486e-4,0.9252800110726775,7.000316603433573e-4,3.0642522335603146e-4,3.6366221465273045,0.07143302285253512,1.7535397044342782,1.3973925634933975,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57968282699585,0.019378662109375,71.5236220359802,0.171271800994873,145.8608658526357,27.46162902767125,100.69050574447479,191.0312259607966,147.27793342727733,28.082162433096638,101.08688669655794,193.46898015799673,1,1,1,847208894
138.25819550820842,10.461475149897169,121.05060016463736,155.46579085177947,161.22423778404357,6.384888556158539e-4,4.5711246904082796e-4,5.65170056567183,3.417923674518577e-4,2.2110359425976e-5,3.977442543770507,0.0014581743686250643,1.5990823634048026,1.3651529784568157,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582539796829224,0.0205636024475098,44.969918012619,0.425737380981445,140.0024039496491,15.839882542269248,113.94811569951221,166.056692199786,140.58122566015757,16.1955170544181,113.94197069284353,167.2204806274716,0,1,1,847208894
171.3247739088236,15.270891030422165,146.206393410653,196.4431544069942,200.81433518479798,0.06124536586238583,1.9817705640760486e-4,1.008301845758325,1.54261982885746e-4,0.050780842251908334,0.06419866269864045,0.22599205104212478,0.6167918887679014,1.2956649751131046,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577498197555542,0.0200824737548828,105.927980661392,0.17485499382019,180.91900125275902,18.945806789778334,149.7559222390703,212.08208026644775,184.44442123410195,20.36528139176778,150.94651427296537,217.94232819523853,0,1,1,847208894
171.99415383395544,10.324739316877345,155.01146892126127,188.9768387466496,200.81433518479798,1.6780989146975406e-7,6.70331236270096e-5,0.6018635513870393,4.409359481790051e-4,4.707856288442455e-4,0.04968506569769421,0.6332566835905519,0.4402622010015415,1.2489843454217326,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575301885604858,0.0197799205780029,93.1159393787384,0.426102161407471,178.68078157981162,12.115621445052847,158.7523577031454,198.60920545647784,180.3189756569744,12.998733127300447,158.93796232676002,201.6999889871888,0,0,1,847208894
76.85413260239135,6.780258707443444,65.7015994757837,88.006665728999,81.17114374915478,6.32687451317778e-5,4.5531025633069615e-4,0.47071239600478115,0.0273061104414454,0.05833713978931284,0.23721299068842128,0.024304200110182562,0.11046529124617079,0.9677042954585214,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570736885070801,0.0196695327758789,121.813747167587,0.174294710159302,76.2564652044694,5.207050304329289,67.6916296256746,84.82130078326419,76.25646520446941,5.207050304329289,67.69162962567461,84.8213007832642,1,1,1,847208894
75.90466546553064,4.448910054215477,68.58685962687343,83.22247130418785,81.17114374915478,4.906986555449032e-6,1.2657664175747728e-5,5.061294750262778,4.0905076067134893e-4,0.0010772978476408664,0.10348524732065113,0.09201238819700028,0.12269866640362952,0.975302741075195,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498241424560547,0.0194613933563232,82.7755677700043,0.426175117492676,76.02107653966384,3.371423934037431,70.47557765377137,81.56657542555631,76.0614409668474,3.3786228886753538,70.50410085430849,81.61878107938631,1,1,1,847208894
100.12232912799698,19.732014891322557,67.6660528669446,132.57860538904936,97,0.006702475024177075,0.09777456688069512,0.005153683820550399,0.4352348185075071,3.9688278177838876e-4,3.1199129213212276,0.0012252880655864529,1.343691521348831,1.354741790090802,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579414367675781,0.0197074413299561,115.465565443039,0.171849966049194,102.233624613876,15.706160476691428,76.39928958830824,128.06795963944376,100,17.347979160478058,71.4651135576091,128.5348864423909,1,1,1,847208894
98.5381515987421,12.842031632971688,77.41488928982308,119.66141390766113,97,0.038193184633748545,0.07710835361194272,0.18240419043178618,0.05078620207604171,0.020377392848035133,0.5189950825584331,0.23231152203083996,1.0767237241500411,1.1501407005457223,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580249071121216,0.0204839706420898,53.1006169319153,0.427780389785767,95.00000000000013,12.073492898462753,75.14087141599082,114.85912858400944,95,12.073492898462764,75.14087141599067,114.85912858400933,1,1,1,847208894
136.1785805647877,24.411060820244003,96.02595863687635,176.33120249269905,176,3.1455846591199274e-4,0.006694445456488304,0.24285965046379912,0.0034048339450576943,0.0047192615315530435,0.8163346251143716,1.456401172685507,2.8709038040940196,1.5227385444179045,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57130241394043,0.0193283557891846,87.719703912735,0.253973960876465,107.82139281550747,31.56231971524244,55.90599675688897,159.73678887412598,109.52380952380953,31.81401451050113,57.19441236832497,161.8532066792941,1,0,0,847208894
142.7318116067709,16.14653819475879,116.17311969441141,169.29050351913037,176,4.269152946148351e-5,6.944628896955402e-4,0.649609600204177,5.155624751784761e-4,0.0020464099999630363,3.4677943515418663,0.06832835913086796,3.5496035870200076,1.430920707972679,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493568420410156,0.0206437110900879,38.9770057201385,0.428393840789795,140.720391713008,21.498315829421486,105.35880894763582,176.0819744783802,142.5,21.81874635050539,106.611355929837,178.388644070163,0,1,1,847208894
192.68512275924218,24.82502029219806,151.85159809247628,233.51864742600807,213,7.780158714084535e-4,0.029057030553983176,0.18033462379007675,0.08160913149840508,0.06755660369766213,0.0478962331495263,0.3260686093540547,2.0113322949200403,1.3918964856123486,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576126337051392,0.0195040702819824,97.8720967769623,0.174573421478271,219.0476190476195,32.233558096705615,166.02813410270227,272.0671039925367,219.04761904761907,32.233558096705615,166.0281341027018,272.0671039925363,1,1,1,847208894
182.57802262065545,15.513909705558687,157.05991197326958,208.0961332680413,213,0.0015259584885362004,0.004781583115843674,0.3026534994721248,3.4183033221059627e-4,0.010461837957518302,0.03407023090668546,1.1174580525420332,1.3026786135481037,1.3325458319395649,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570625305175781,0.0202655792236328,82.3252279758453,0.427048444747925,202.50000000000028,22.78452578801267,165.02279011921829,239.97720988078228,202.5,22.78452578801269,165.02279011921797,239.97720988078203,0,1,1,847208894
98.3704178496268,19.07285454476435,66.99836387535328,129.74247182390033,93,5.398291081200824e-4,0.0016993098083834775,0.2050219746062143,0.007892642580437004,0.1412090353984143,0.07824831972284435,0.13163907587575704,1.0788454705507957,1.09681373514203,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571449756622314,0.0199019908905029,81.7276194095612,0.174580812454224,96.62865817766684,17.59215951254754,67.69213079754417,125.5651855577895,95.23809523809523,17.856825394003476,65.86623122292946,124.609959253261,1,1,1,847208894
95.48211780295941,12.013164109203412,75.72222124677292,115.2420143591459,93,0.016910756076687232,0.040363636376951964,0.2330839883154578,0.04955242183680105,0.020104056267508007,0.24285166547489653,0.09618420558850047,1.0140244615829832,1.0656079773156624,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575475215911865,0.0199918746948242,58.1721158027649,0.429728269577026,92.50000000000009,11.227541685858583,74.03233733626675,110.96766266373342,92.5,11.227541685858588,74.03233733626665,110.96766266373335,1,1,1,847208894
