pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-111.33401642621963,9.680304353567221,-127.25670015217881,-95.41133270026046,-116.63503177256231,1.1638823673603895,0.12903941753476944,2.1353973742331522,0.2996570883131749,0.29525016296712486,0.8100693380692247,0.47581115509469285,0.1750365913039823,-0.08495329007972625,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744493961334229,0.026355504989624,109.447643041611,0.17229175567627,-127.2213848806911,11.826837544659863,-146.67480151139074,-107.76796824999148,-137.1953521934166,14.168805749943777,-160.5009637207825,-113.8897406660507,1,1,1,911551750
-118.8661886047807,5.6599904037576545,-128.176044348912,-109.55633286064939,-116.63503177256231,0.8477939387882283,0.1249497772006379,1.6236609731604248,0.2822238823668358,0.3374446911884622,0.8998574055455367,0.4301937158296384,0.18413071287192267,-0.15912749194717885,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497081279754639,0.0203902721405029,70.9170410633087,0.418148279190063,-120.17038751215657,8.021255611405248,-133.36417889728133,-106.9765961270318,-128.3240835282482,10.623761843451284,-145.7986167283177,-110.84955032817868,1,1,1,911551750
3.8579305849109025,14.322138571749136,-19.699890990532246,27.415752160354053,6.750536874833519,4.000525396036774e-4,6.114382297319568e-4,3.306028159002383,4.895917387771587e-4,2.502946596228949e-4,2.400130295499208,0.037588603435632306,1.8830296716178436,-0.03475634235678604,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582878828048706,0.0203227996826172,54.8334541320801,0.173390865325928,9.381147990056835,18.25079737848272,-20.638742272696895,39.401038252810565,9.381147990056842,18.25079737848271,-20.63874227269687,39.40103825281055,1,1,1,911551750
3.716189839150175,10.959659715304479,-14.310846193722341,21.74322587202269,6.750536874833519,9.55705940807081e-4,3.9852321519379726e-4,1.7684889368160361,2.7428776629650624e-4,2.377194721200752e-4,0.4930986462069089,0.013626258234352023,2.0329504533498053,-8.756956912942674e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593410968780518,0.0212678909301758,40.3727731704712,0.422532081604004,6.261149626750157,13.194616735344162,-15.442063566615289,27.964362820115603,6.261149626750143,13.194616735344177,-15.442063566615325,27.96436282011561,1,1,1,911551750
-32.03764806669197,15.653250149142185,-57.78495334808717,-6.290342785296769,-41.053599866785376,4.977379515413204e-4,0.007406764421742063,1.293433233822996,2.1901145070561344e-5,2.964146332027769e-4,0.04766223318233071,1.5670835734986408,0.4142156187257671,0.07314752417189845,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584175109863281,0.0214359760284424,147.696991205215,0.169432878494263,-37.135173917124185,13.98868808825518,-60.14451825538358,-14.125829578864789,-52.191635514598836,16.790225930663205,-79.80909953398488,-24.5741714952128,1,1,1,911551750
-40.84614052481332,9.522247805683495,-56.50884436472252,-25.183436684904123,-41.053599866785376,0.005361491822113772,4.0184554368925514e-5,1.47115863509797,2.659920158537953e-6,5.560571736608705e-5,0.05651991289694846,1.4916154651270934,0.5241577081787654,0.12577825592356567,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574828863143921,0.0201230049133301,112.306351661682,0.415858507156372,-42.8111431474444,8.651454626404641,-57.04151966809217,-28.580766626796624,-50.52991104290182,11.221476478675095,-68.9875973286012,-32.07222475720245,1,1,1,911551750
-234.38689657702096,9.030693732907128,-249.2410659174812,-219.53272723656073,-238.30683598233796,5.4088842674715544e-5,0.0016897013038075536,1.4496065990634581,0.07363727708133687,1.8386608188919382,0.08582185019742304,0.3078252945436176,0.2162862874002637,-0.2166899964160069,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573500394821167,0.0194101333618164,100.736512422562,0.169903516769409,-236.92293533678858,8.003984371254486,-250.08831805990943,-223.75755261366774,-242.2979203835442,8.398508546735178,-256.1122376276245,-228.48360313946392,1,1,1,911551750
-238.34018689680386,5.750295274881832,-247.79858093573515,-228.88179285787257,-238.30683598233796,0.004419878275836417,0.0034087616069094647,3.9760115917047427,0.08583672154595172,1.8405131135913517,0.044431039201383145,0.41976402460156725,0.2749459915460634,-0.17819561578708168,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572606563568115,0.0201942920684814,83.7939591407776,0.418174028396606,-238.83774717848496,5.095759337123746,-247.2195254062248,-230.45596895074513,-241.336209881868,5.623562114155007,-250.58614642172276,-232.08627334201324,1,1,1,911551750
70.4562223612183,7.84767917024552,57.547938814888425,83.36450590754816,61.89361274499766,0.5614816601252449,0.07716485829442982,2.392878603867709,0.2585581764259832,0.04725532761939122,0.6342018989195063,0.25822332703128065,0.13403173310420222,1.2986335293823295,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575602769851685,0.0197062492370605,84.9868535995483,0.171835422515869,56.470543767871675,5.313686543942692,47.7303071835843,65.21078035215905,53.13365200035397,5.961703370257668,43.32752258897683,62.93978141173111,1,1,1,911551750
64.11555317109313,4.164449428017222,57.26564342516301,70.96546291702325,61.89361274499766,0.24059882308776087,0.06762063816072424,1.767430738991454,0.20372060551088692,0.05733727535363664,0.9305521116025467,0.28745765569013915,0.09743249056743672,1.1944084565097701,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575846195220947,0.02085280418396,60.3967280387878,0.420048952102661,61.82298789246737,3.497657425647021,56.069853390058114,67.57612239487662,58.596918263593324,4.479707171511408,51.22845567485226,65.96538085233439,1,1,1,911551750
