pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-21.63634064145482,9.500123501046835,-37.26265323863863,-6.01002804427101,-5.062286854849825,0.43869677320947,0.22390343683766212,0.9330849292183372,0.14893529350108453,0.16155185928315455,0.4634490653813761,0.3277554050074935,0.13382448100464375,0.11302695002299018,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749386310577393,0.0226032733917236,68.7536928653717,0.177528142929077,-19.908654530531454,13.61616337831849,-42.30525024852244,2.48794118745953,-16.121220257576855,16.627294203502434,-43.47068543459703,11.22824491944332,0,1,1,429335241
-7.730898929605291,5.674095122639087,-17.063954871745853,1.6021570125352715,-5.062286854849825,0.5886972447806507,0.05187785916225582,0.4335177392144026,0.09717869920206827,0.18414661527033246,0.3412477702405482,0.3620982082183351,0.04441295806337052,0.15475553087555594,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588271379470825,0.0211100578308105,82.1789393424988,0.424140214920044,-10.461588418123998,8.24278399882943,-24.019761574776147,3.0965847385281506,-11.70138185329104,10.029265175801267,-28.198055053365852,4.795291346783774,1,1,1,429335241
-5.738206994609986,13.166570700080042,-27.395288565149635,15.918874575929664,1.178174772238894,1.9612969786843835e-7,2.1508233003509491e-4,4.432979849760685,0.0014461657799956108,1.7799130904820834e-6,3.9707889409589607,0.0016617088704679968,1.822285047009991,0.0157624908610935,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589902639389038,0.0216073989868164,59.6614811420441,0.174374103546143,-23.40371773068235,23.96737436293901,-62.82654038006632,16.019104918701625,-23.403717730682313,23.96737436293902,-62.826540380066305,16.019104918701675,1,1,1,429335241
-0.5751131220886903,10.84758702827618,-18.417805989220515,17.267579745043133,1.178174772238894,1.4128683531280916e-6,0.0015493982845345465,5.65170056567183,3.0871934753814263e-4,9.1855442002311e-7,1.1025302110814106,0.0018587540905122145,2.0383713690203225,-0.002253346005718841,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502596855163574,0.0210123062133789,47.4966924190521,0.418362379074097,-0.9207313432176778,15.382212100801679,-26.222218707758152,24.380756021322796,-0.9207313432176802,15.382212100801667,-26.222218707758135,24.38075602132277,1,1,1,429335241
-39.484422073821314,15.171116315635418,-64.4386877704969,-14.530156377145733,-23.16687792424508,4.651188186831362e-4,0.004205936750441984,1.520976475572958,0.0010033714313418113,0.035609086293852524,0.06755496281208365,1.1100513140767247,0.6308705603909353,0.0160048098822455,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579216480255127,0.0209400653839111,96.77672123909,0.249766826629639,-43.694804017398475,17.585184836159918,-72.61985907576815,-14.769748959028796,-43.918536707821396,18.088474313239818,-73.67142928797246,-14.165644127670333,1,1,1,429335241
-22.835848309565844,9.875662486103522,-39.079867568381815,-6.591829050749869,-23.16687792424508,0.021235219258553904,0.01025589716729525,1.0407691289540204,1.9738325633160303e-4,0.001398985401260664,0.01332039847506078,1.4941214415472588,0.3995759591033612,0.07730545048281057,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499807119369507,0.0203852653503418,99.906299829483,0.422503471374512,-24.52275234223956,11.006284792713483,-42.626479802795174,-6.419024881683949,-23.589375100632115,11.37215733474839,-42.2949093389558,-4.883840862308432,1,1,1,429335241
49.656286419143385,9.179711746458699,34.557004258611755,64.75556857967501,61.08215832991848,1.15388046874403e-4,8.80406547524919e-4,5.32035186280468,0.026469306160058777,1.0655520650420556,0.08485284830570479,0.3309704926970481,0.29308237701889733,0.15066571257148453,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581298828125,0.0201797485351562,88.5314788818359,0.173118114471436,49.647855267655615,9.855425245031402,33.43712330821661,65.85858722709462,49.65822239485904,9.883543655850026,33.4012397654009,65.91520502431717,1,1,1,429335241
59.971773749908564,6.082285331790073,49.967304661759925,69.9762428380572,61.08215832991848,1.5684069709298126e-4,0.006278485446086774,1.0437389215993027,0.059460668034753035,1.365041374589731,0.007439879207221367,0.23295168511836706,0.24339618783137243,0.17122841521661186,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580833196640015,0.0204675197601318,93.3710126876831,0.423455953598022,60.0077092649628,6.239881370637073,49.74401776072348,70.27140076920212,60.18002051258249,6.2798656648702975,49.850560696952556,70.50948032821242,1,1,1,429335241
106.38195738084649,7.7588911914827685,93.61971706341421,119.14419769827876,116.40254864932801,0.33267852776012263,0.07048715715549964,0.913432966793689,0.027536180930004622,0.11809572154986199,0.5033489383012142,0.269811375171045,0.08195170501402974,1.3221036468157938,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.491963863372803,0.0200369358062744,98.9354224205017,0.172443866729736,109.00378092920147,11.301133872627117,90.41506989014661,127.59249196825633,111.72858534010778,13.683362420069388,89.22145703456518,134.2357136456504,1,1,1,429335241
110.40189534372145,5.152683775785071,101.92648474658736,118.87730594085554,116.40254864932801,0.34613429687008485,0.025194958562972585,0.5090460236920816,0.0021129297226398914,0.1566052793405932,0.2888176189210994,0.26680861054619254,0.06475887910657782,1.372382881880308,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577363729476929,0.0197367668151855,93.4430794715881,0.422086477279663,109.9913510736105,5.789048393137665,100.46921382756042,119.51348831966058,110.34465340646071,7.229514625307643,98.45316005392472,122.2361467589967,1,1,1,429335241
131.68142201751354,10.308453906830358,114.72552422060154,148.63731981442552,142.87972828789535,6.237476571379919e-9,6.840223633096194e-6,0.31957458467015193,0.0010145812511109466,4.662056724143718e-6,3.5444826002921417,0.0010251549486351506,1.124218909200382,1.3508091118109473,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.499744415283203,0.0195894241333008,51.8636405467987,0.172875642776489,123.73855147371425,16.631393304684785,96.38234387524705,151.09475907218146,123.73855147371435,16.63139330468479,96.38234387524714,151.09475907218157,1,1,1,429335241
