pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
156.2462568719672,9.872086867476472,140.00811898241852,172.4843947615159,147.4576111867998,0.48667829310388416,0.13251703827274994,1.3292574108247939,1.2565321376759977,0.35460205310537896,0.4631029777824755,0.15428953845002386,0.28514652420565284,0.8674359024492397,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742210865020752,0.0238234996795654,97.7851407527924,0.173078536987305,157.24011431973378,11.365582055297129,138.54539545366373,175.93483318580383,157.45419698209957,12.873121221970745,136.279796849955,178.62859711424414,1,1,1,535988390
153.9793158532688,5.273353574653641,145.30542109980223,162.65321060673534,147.4576111867998,0.364818423670343,0.18536972451770764,0.8606468452648384,1.4653724224951914,0.4539679648800341,0.42003622189390094,0.29953689053138616,0.1393149742120718,0.8514527541466231,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500069141387939,0.0211911201477051,89.0890607833862,0.417784929275513,158.3530637016658,6.665784223333853,147.38882434543922,169.3173030578924,154.99876776405796,9.52226805815471,139.33603061179804,170.66150491631788,1,1,1,535988390
21.822735431810184,14.911043523568578,-2.70374858956286,46.349219453183224,6.160397515520678,1.0723896741083555e-4,3.409777045500448e-4,4.259897020141558,0.001115015571814308,2.673640128527214e-4,0.2965476673067587,0.02684740362591475,1.9806451510872631,0.05787655377736986,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588117837905884,0.0209918022155762,54.1493220329285,0.170216083526611,36.12300178105652,17.461526144039542,7.401347170925121,64.84465639118793,36.123001781056544,17.461526144039542,7.401347170925142,64.84465639118795,1,0,0,535988390
14.56975578565052,10.283998368858025,-2.3459162309286317,31.485427802229673,6.160397515520678,4.76561250328459e-6,5.298360566726202e-5,5.387662526257832,0.0017548621465193763,1.7949293529070665e-5,0.532996924875082,0.001828892923744815,2.005624623393828,0.07190360765206723,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594872236251831,0.0215072631835938,44.3975532054901,0.416176080703735,19.61036805862665,10.961721199319841,1.5799411862945654,37.640794930958734,19.33773258851043,11.444527706972712,0.5131596809497445,38.16230549607111,1,1,1,535988390
34.65826106849435,14.710380483162842,10.46183837692779,58.85468376006091,22.709750750302366,2.474989543235524e-4,0.002052347674695229,1.684011763800134,3.1496576773137984e-6,5.277284030404392e-4,0.01959619413705364,2.1993945032530506,0.37849807216939824,0.15704789614049505,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.50867486000061,0.0208191871643066,141.284951686859,0.172054290771484,33.31376717219505,14.113358106490796,10.099358902268694,56.52817544212141,32.42424491945221,15.5221460782178,6.892586644625084,57.95590319427933,1,1,1,535988390
26.547434681598475,8.878940091791508,11.942877868130372,41.151991495066575,22.709750750302366,8.530121323811282e-6,0.0011454326250376827,1.64710138289261,1.3263063092777209e-4,9.689436040278946e-4,0.048551201940416754,2.074115235613913,0.39938140816011586,0.08376152937526565,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.605313777923584,0.0203866958618164,61.2087967395782,0.419933080673218,26.237866238143116,7.80847424955545,13.394069047804654,39.081663428481576,25.73124808900367,11.122460470944718,7.436428642745867,44.026067535261475,1,1,1,535988390
-43.573806350451754,8.78111497468401,-58.01745516523864,-29.13015753566487,-51.06211266505824,4.5706617067542557e-5,0.0034005734462689476,0.7581084599192983,0.959690992717916,2.819613997967807,0.0036442047776025816,0.27711405998572713,0.19289114697536214,0.2423631345685942,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578487634658813,0.0196864604949951,151.03449845314,0.169709205627441,-44.23654845892456,7.878502500744209,-57.19553187221992,-31.277565045629203,-44.034188416877235,8.084011126959654,-57.331203439372885,-30.737173394381585,1,1,1,535988390
-48.230396273738606,5.331683627242201,-57.00023542576572,-39.46055712171149,-51.06211266505824,7.60728512440118e-4,0.0026621174852829188,0.7358618013354377,0.0034197276097884025,3.7501866896874345,0.044097930679468156,0.2586915428634459,0.1907498369912146,0.2465589958249267,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576028823852539,0.0202293395996094,98.5267057418823,0.417587757110596,-48.234340079212714,4.583104132075337,-55.77287553355311,-40.695804624872316,-48.866381932369485,5.652985333220999,-58.164715360821525,-39.568048503917446,1,1,1,535988390
292.71166499036576,19.298686520087177,260.96815047240085,324.4551795083307,288.23559488112505,0.5184100937448429,0.8444686191241431,1.4080826507413242,1.9841887864721974,0.3243319588028912,0.5518196879784066,0.8060255725005684,1.049557886194542,2.5625640611186933,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576282262802124,0.0199410915374756,93.7438406944275,0.172564029693604,286.7092488024202,17.884576892377513,257.2917376345005,316.12675997033983,285.85798002587774,19.418973809400597,253.9166105238095,317.799349527946,1,1,1,535988390
291.98139529546154,12.803698729703239,270.9211850015152,313.0416055894079,288.23559488112505,0.3780168392521379,0.6685326197830194,0.7090045408127019,1.0104664765774876,1.3059529488863404,0.8687236061092135,1.9936606558132643,0.8698579079469576,2.666172751707975,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573826551437378,0.0197899341583252,52.0090334415436,0.41995644569397,303.87221677828677,13.12732090073579,282.27969538255564,325.4647381740179,295.6594846675287,17.08386245982623,267.5590315381434,323.759937796914,1,1,1,535988390
