pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-19.079750638076735,11.299751391936372,-37.66618769875323,-0.49331357740024373,-19.333421474926137,0.5804630626520578,0.2687968005688556,1.0953286977614924,0.11939207731284222,0.06848161928471644,0.5790870081789649,0.31164709577746963,0.11069472552266152,0.13602914526193682,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759033679962158,0.0247819423675537,75.2824854850769,0.172133445739746,-11.916549094607747,16.667838123113114,-39.33270308485038,15.499604895634883,12.094058122029761,16.62555175502619,-15.25254098229449,39.44065722635401,1,1,0,393609422
-20.599085159164513,5.078524637981177,-28.952514829510267,-12.245655488818759,-19.333421474926137,0.8465981364135868,0.15476792179793106,1.4563412894764285,0.08286630447030151,0.030897743793593026,0.6384419205891733,0.3290807689194624,0.1657253262631464,0.1755126807525652,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500378608703613,0.0208067893981934,88.1169593334198,0.420852184295654,-16.41553620255045,7.271708402024765,-28.37643214175438,-4.454640263346517,-8.781989872495075,8.470224802980733,-22.714269860772255,5.150290115782106,1,1,1,393609422
11.782033414087426,13.309190420307285,-10.109636720542806,33.673703548717654,-4.779848647997037,5.488634967692118e-6,0.0016221749231150804,0.027462356723438355,1.352215932261832e-9,1.4828848286736447e-6,0.10425953327989589,0.0016276635580826965,1.7849498285592138,0.17148442454577362,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594748020172119,0.0205492973327637,52.4051322937012,0.174947500228882,-5.210597198928582,24.016369105641157,-44.714009028547736,34.29281463069057,-5.210597198928577,24.016369105641157,-44.71400902854773,34.29281463069058,1,1,1,393609422
-7.570116555884502,9.446345440137296,-23.10797211453084,7.967739002761835,-4.779848647997037,5.409528841793449e-4,8.280926999720053e-4,2.3560587517205347,1.2814415906063645e-4,1.6723587261974264e-4,0.1303975568461525,0.001662909238886357,1.8236014108198952,0.017034313830811016,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587039947509766,0.0212051868438721,41.1034529209137,0.422344923019409,-14.276351223530312,10.426563751219586,-31.4265224263646,2.873819979303974,-14.2763512235303,10.426563751219579,-31.426522426364578,2.873819979303976,1,1,1,393609422
8.731269214938415,18.73814048845792,-22.090229129827833,39.55276755970466,1.4239066558940747,0.04237260015142703,0.11790451444424882,1.032601950682702,0.018396208088360788,0.06188086315054916,0.09716294509155275,1.154469403770599,0.29044427190246036,0.17465618513551956,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580591917037964,0.0204753875732422,88.2237615585327,0.171800374984741,5.439440249825033,19.12840850128792,-26.02399185132779,36.90287235097786,-2.376751355784496,20.39304701062927,-35.92032869580994,31.166825984240948,1,1,1,393609422
-2.4616854473488075,8.347924051850995,-16.19279860155135,11.269427706853735,1.4239066558940747,0.021881378494623852,0.00524099283110252,0.8487011182694876,7.499480640525476e-4,0.0016911882971633423,0.1352175065392098,1.172665117538996,0.3478845376627222,0.06052623727594964,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505613088607788,0.0205652713775635,113.908818244934,0.42280912399292,-2.2651478771806763,7.546463185367521,-14.677975218288207,10.147679463926853,3.3712675865253243,9.126124383527719,-11.639871205730516,18.382406378781166,1,1,1,393609422
32.10742888882781,11.078135757637185,13.885517108017488,50.329340669638135,29.895937293715065,0.005729632704168838,0.04826631664644465,1.1227081834542554,0.21343221539443352,0.45970279016232374,0.061597765552060466,0.2259253524703335,0.16775980695559234,-0.1305737497122986,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576004981994629,0.0203359127044678,74.4068834781647,0.175044536590576,31.11866102419983,10.710605985120427,13.501281922726346,48.73604012567331,28.947749077968467,10.362720416037398,11.90259081656528,45.992907339371655,1,1,1,393609422
27.27664727964127,5.147564262464064,18.809657532561474,35.74363702672107,29.895937293715065,1.3220111578901846e-4,7.494635975971813e-4,5.292248343368063,4.8118809607152044e-4,0.00564021628714653,0.1511430821864805,0.6422840619556889,0.2406056007036222,-0.17778110962635202,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582147836685181,0.0199670791625977,51.922839641571,0.424551725387573,27.823262062338873,4.42106228332995,20.551261730625246,35.0952623940525,29.500529425932953,4.659182475491244,21.83685623249244,37.16420261937347,1,1,1,393609422
104.04942624828581,7.5888913347468865,91.5668108117868,116.53204168478483,102.89457778654356,0.3262473321784551,0.08144545852735549,0.9796922982043097,0.01684727082038714,0.03894349417717725,0.3098490283050215,0.15151610577526123,0.03546467971518412,1.2842297473145137,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586580991744995,0.0195627212524414,115.875061988831,0.174938440322876,104.74575531993955,10.921022546924725,86.7822717736116,122.7092388662675,122.42751252212886,11.305464126113213,103.83167884992179,141.02334619433594,1,1,0,393609422
101.03127311904795,3.482085226921669,95.3037526041917,106.7587936339042,102.89457778654356,0.6997304417136279,0.030487153890561825,1.8029684965444321,0.06093535840500214,0.009876261406944664,0.6549494207989771,0.15364308446012268,0.08360022618128313,1.4454748376900928,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498242855072021,0.020068883895874,98.2002279758453,0.421830892562866,103.71036908106083,4.274527410368048,96.67939716661347,110.7413409955082,110.78312996286219,5.908611576020184,101.06432878179794,120.50193114392644,1,1,1,393609422
