pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
65.20110301178758,10.992772376448698,47.11960149813398,83.28260452544117,64.63486722411075,0.17700595061062105,0.09158495072089527,0.8416577668868482,0.05197705804480047,0.6968377275595745,1.0829516453675858,0.7633313977666993,0.060971729315689414,0.6530462695380816,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.707414865493774,0.0262405872344971,79.7517321109772,0.167402744293213,72.76769951012909,12.425857293655358,52.32898307267867,93.20641594757952,67.24355733507171,13.994509549028399,44.224637545945335,90.26247712419809,1,1,1,318140910
66.23764948044969,5.7294772304167525,56.81349807746282,75.66180088343657,64.63486722411075,0.26837972165583257,0.1555270822758803,1.6094005201602457,0.5417395950428641,0.5090157370084669,1.0649804160523033,0.6177374219863404,0.15332496208041715,0.7027466116716403,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562199115753174,0.0216686725616455,55.0559048652649,0.402377367019653,68.20922063188544,7.412765273562786,56.01630678592577,80.40213447784512,70.41984459667454,8.440947084552848,56.53572216974233,84.30396702360675,1,1,1,318140910
19.449978665902414,13.9406048865864,-3.480275843696649,42.38023317550147,5.739762635118915,1.8064235213631165e-6,1.0053584145993646e-4,0.21332049519292176,0.0012028962840647688,5.157668005276439e-4,2.2971643150401464,0.024044010614606495,1.972930837403533,0.151227357368811,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.554526090621948,0.0203745365142822,41.7632460594177,0.16497278213501,30.92072887718375,25.396161492521273,-10.852239464435193,72.6936972188027,30.920728877183784,25.396161492521284,-10.852239464435172,72.69369721880274,1,1,1,318140910
7.470107640395793,10.705810262413324,-10.139383199189062,25.079598479980646,5.739762635118915,1.983107917221879e-4,2.4003183684555515e-4,1.7451749460125305,0.001047709349842179,2.971805094247182e-4,0.9500945124804276,0.020431133278958867,1.9351207420673806,0.10872907531502084,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.564677476882935,0.0202450752258301,37.0667247772217,0.40073561668396,11.105864824585405,15.695282331954296,-14.710577245156985,36.9223068943278,4.62803305623991,15.38988280193018,-20.686071488873036,29.942137601352858,1,1,1,318140910
14.599959371737791,16.874619693439826,-13.156320034443455,42.35623877791904,5.216980409450114,0.009673687759367907,0.01330924702144579,1.6634998579128206,0.004397633309849254,0.30436643616279935,0.14267351182564944,1.4299873568258592,0.5438500938925319,0.20928609347772748,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.555445432662964,0.0204055309295654,82.1796188354492,0.164860725402832,18.56841861563958,18.581449724092206,-11.995346357049925,49.132183588329085,16.843866952509345,18.782219342169334,-14.050134654655988,47.73786855967468,1,1,1,318140910
11.71331914242241,9.768249793398299,-4.354021959216755,27.780660244061576,5.216980409450114,0.009745568813386238,0.0034396789646343726,5.188006438591913,0.0028152384328126636,0.03149041467977803,0.1409657506430384,3.315820790679552,0.5982784509820324,0.2299608243556612,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.483592748641968,0.020458459854126,51.2579801082611,0.400132656097412,12.298616386128609,10.955340978505244,-5.721315956855838,30.318548729113054,3.15455343520605,11.78748240245575,-16.234129747099946,22.543236617512047,1,1,1,318140910
31.08709367380851,10.012680155609754,14.61770040434877,47.556486943268254,22.426625160203205,0.0013978187498359235,0.0011240773380278418,1.858099995697634,0.04860119683358038,2.716993675228834,0.1691024103472184,0.27888591124229895,0.25415382128361513,0.3056328507984134,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.554269790649414,0.0202693939208984,88.923483133316,0.164113998413086,31.467556597031567,10.801849799759001,13.700094776112937,49.2350184179502,30.736143957218946,10.798789232975322,12.973716320674978,48.49857159376292,1,1,1,318140910
26.243222446512945,5.847076683483518,16.625637156621693,35.8608077364042,22.426625160203205,4.193552496837164e-5,0.0021866976873030804,4.767645261766023,0.2970826060979239,2.14691047245388,0.1618123244676966,0.5288212030584684,0.26001746956186056,0.32137380377132163,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.482382774353027,0.0195937156677246,68.5280208587646,0.402256965637207,26.281779448340608,6.609886857736095,15.409483076654519,37.1540758200267,21.140265902880287,6.732519795472837,10.066256298774205,32.21427550698637,1,1,1,318140910
171.90869782744406,14.435198292777786,148.1649095598048,195.6524860950833,161.6494722247843,0.11496979255238379,0.15023348565879618,2.2013687499816563,0.477085978562169,0.5936975348768154,1.045397634746496,1.741008835194399,0.28420011004848605,2.1667467496098762,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550439596176147,0.0195443630218506,45.8313732147217,0.164320468902588,174.14169226571946,14.23008186692449,150.73529049509233,197.54809403634658,168.26043961719512,15.016030076612411,143.56126808326678,192.95961115112345,1,1,1,318140910
169.79908016296235,8.303633406333049,156.14081863768004,183.45734168824467,161.6494722247843,0.5379515523500602,0.19320678310861994,2.5518004674223267,0.36045335730016925,0.3903029319376417,0.4853570747013999,1.235014859749454,0.36908758987461626,2.045982775710436,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.473469495773315,0.0193700790405273,46.2043404579163,0.405704259872437,170.33662386625878,7.944269580122437,157.26946323391414,183.40378449860341,171.98737446771116,8.455358785381849,158.07954690239984,185.89520203302249,1,1,1,318140910
163.3766688058246,14.388800875152889,139.70919749884686,187.04414011280235,142.75907343796484,2.376592136939145e-8,2.6062497414279364e-5,0.033380754604572266,0.0012080135084296694,7.036467563175669e-4,2.068908369527325,0.0019359811417939393,2.1230611141835203,1.528361637595904,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.552493572235107,0.0194525718688965,42.5743880271912,0.161703109741211,204.96661185395956,42.22457091842617,135.5133732323166,274.4198504756025,190.46866072045566,42.5160438610555,120.53599177197063,260.40132966894066,1,1,1,318140910
154.0127262128237,10.169059235367676,137.28611224684482,170.7393401788026,142.75907343796484,2.4379878178108677e-4,9.96244039065003e-4,0.8307995751997689,2.5116028106078706e-4,2.176753642258981e-4,0.14609574766670613,0.012477314953402308,1.8615354747321624,1.4721758632514568,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.550059795379639,0.0189378261566162,34.874796628952,0.398783922195435,171.72176488961563,19.591178318108465,139.49714417682188,203.94638560240938,159.4240677763913,19.377482236058793,127.55094583922227,191.29718971356033,1,1,1,318140910
