pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
119.80557297051756,10.86930704800424,101.92715385015859,137.68399209087653,135.35810866604817,0.20740180867807081,0.13211446709667055,0.8541428825564772,0.27718414791004764,0.12980551304976837,1.7809928851337409,0.5713808915580609,0.15618539066589132,0.41607823015265866,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.770579099655151,0.0235562324523926,106.675743818283,0.170226335525513,131.12810453527052,13.078696670991983,109.6155628801912,152.64064619034983,143.64422579840385,12.783866440340816,122.61663671754604,164.67181487926166,1,1,1,250432427
127.91437672997945,5.73323881744587,118.48403806692464,137.34471539303428,135.35810866604817,0.28979235824057753,0.2375604291168139,1.9314777502715719,0.3512406217442134,0.04098897109476638,1.5201837898024941,0.6351175268111586,0.180414209375294,0.3919617551725254,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592606782913208,0.0209710597991943,58.6132147312164,0.419127702713013,126.2608649634677,8.933680068420461,111.56626890090222,140.95546102603316,134.6656270985659,10.193601769861852,117.89864425570967,151.4326099414221,1,1,1,250432427
-19.6757286144978,13.282334018514039,-41.523223899231546,2.1717666702359466,4.600702950890034,4.757693344006152e-5,3.35513068963105e-4,0.2741344540363459,8.774620013877597e-4,4.0859601914748276e-4,2.701774776940089,0.08867203736213025,1.7417710309174343,-0.10376257144174694,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589018106460571,0.0207955837249756,75.4330480098724,0.172660112380981,-40.47977932145144,21.96267298593808,-76.60516163992082,-4.354397002982054,-40.47977932145146,21.96267298593807,-76.60516163992082,-4.354397002982097,0,0,0,250432427
-5.281084924829614,10.204326186590883,-22.065707863439517,11.50353801378029,4.600702950890034,2.4085039794623567e-5,0.0017379679473414186,0.09602526869657754,5.546931270957448e-7,1.12752067395753e-6,0.008430295442543265,0.001762128347875593,1.9324083756872237,-0.009337273557829536,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58516526222229,0.0200622081756592,41.8562755584717,0.419663190841675,-9.482150421956497,15.719488481577512,-35.33840806470117,16.374107220788172,-9.482150421956483,15.71948848157752,-35.33840806470116,16.374107220788197,1,1,1,250432427
3.9825865842620978,16.964175271341514,-23.920998639044473,31.88617180756867,30.226976939797844,4.126641248801785e-5,0.0014834857267937642,1.354743495449907,7.563281642009967e-4,0.0019680881133325645,0.11047128835545258,1.1516312933863306,0.5693673481519121,0.14659167854644195,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580376863479614,0.020026683807373,115.009667158127,0.172233104705811,4.0813191247741125,17.504254374069163,-24.71061716949473,32.873255419042955,14.25366097218978,17.160403631997255,-13.972691181852129,42.48001312623169,1,1,1,250432427
14.963262645847191,9.821213494485292,-1.19119599162169,31.117721283316072,30.226976939797844,0.007570369947040217,0.0027841008130298555,1.2656444142294818,4.25528887174008e-5,0.0018518037796113095,0.019647545491678443,1.1999926398824705,0.5377819480763585,0.22837974081161816,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578800916671753,0.0195713043212891,96.6265194416046,0.416984081268311,15.684630664802274,11.325358202074415,-2.9439258504044368,34.31318718000898,25.593567156799637,12.2153725848778,5.5010672559998035,45.68606705759947,1,1,1,250432427
28.328368540469498,10.135953216869902,11.656209129090591,45.000527951848404,46.57619476498675,7.4944610646718794e-6,1.058281843831191e-4,5.491997350522759,5.351933944824951e-5,7.779718948133437e-4,0.21882084323192852,0.5924475998372543,0.2648426410827318,0.2671640934631718,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579002380371094,0.0196628570556641,78.3249223232269,0.172953605651855,31.627106759857163,9.242802687650325,16.424049235878705,46.83016428383562,31.883325789042466,9.18738166169366,16.7714277406182,46.99522383746673,0,1,1,250432427
37.66190612004405,5.856828763867533,28.02828008536283,47.29553215472527,46.57619476498675,3.153729509806064e-4,0.0014629904226721494,5.142750756628111,7.931527335220659e-4,0.009445813479699154,0.10452236932373034,0.5018691738383556,0.2756516806542297,0.33187191262940413,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570491552352905,0.0195555686950684,51.9819438457489,0.421533584594727,39.04475863221397,6.643111869238124,28.117811979853265,49.971705284574675,42.12408455274517,6.68416612896386,31.12960965237278,53.118559453117555,1,1,1,250432427
237.90476671294934,12.885453506447272,216.71008177795497,259.0994516479437,257.92317351431467,0.15147922648386147,0.3576496592027391,1.0494801950015062,0.2785470307850582,0.001988240096617279,2.0648714323369664,0.6183066870118133,0.3200304640806088,1.6150086496694476,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577567338943481,0.0196924209594727,124.717514514923,0.171101808547974,246.5487668001112,19.043215393413803,215.2254648914364,277.872068708786,257.63327484049773,18.4094606725185,227.35240668308518,287.9141429979103,1,1,1,250432427
251.56017661375085,7.5843792227145395,239.08498294109344,264.03537028640824,257.92317351431467,0.5767350392444052,0.34474329117716135,1.6947552498587217,0.10350427836808132,0.002555413869668542,0.8978520388906572,0.55122874171246,0.3620622888308843,1.6730235008137897,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582052230834961,0.0199720859527588,56.9930555820465,0.496864318847656,249.3967382788232,13.572552934542045,227.07187535745086,271.72160120019555,262.15843545719696,14.876103645664816,237.68942242071915,286.62744849367476,1,1,1,250432427
119.78356973553514,14.027213475061584,96.71085677505752,142.85628269601276,146.9983447390668,3.39148223300605e-5,3.993590436359203e-4,0.4909112133517129,0.0010383910003491778,3.1549693620215726e-4,1.4261162442637632,0.043163976146176626,1.916696915971085,1.299014120227731,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.49785590171814,0.0193798542022705,56.1462876796722,0.173211336135864,99.02628529887062,8.53607610383782,84.98568955953918,113.06688103820206,99.02628529887055,8.536076103837825,84.98568955953911,113.06688103820198,0,0,0,250432427
139.36616379474378,11.530980502802224,120.39938869240282,158.33293889708474,146.9983447390668,4.342787537113052e-7,8.846974492628802e-5,2.6948584444146264,0.0020467121656463612,1.6947052651442195e-5,0.5237027567044841,0.002150602146665075,2.3584216246204552,1.40981313299141,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570393800735474,0.0196325778961182,43.9088187217712,0.419394969940186,138.54755368481858,12.903862484676905,117.32258867521473,159.77251869442244,138.54755368481852,12.903862484676912,117.32258867521466,159.7725186944224,1,1,1,250432427
123.97886038886413,17.858472305237203,94.60428744578229,153.35343333194598,151.17696683737515,1.1405691956428512e-4,0.0023621651415838673,0.7202964512367668,8.395268815857694e-5,0.0019872907635933787,0.05079763299616606,1.645390610776548,0.2918202365726429,1.479925132175394,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575087070465088,0.0194401741027832,99.9013123512268,0.170702219009399,122.44653023087527,12.544565673373981,101.81255588449514,143.0805045772554,129.7881815485105,12.227964698707634,109.67496946360667,149.90139363341433,1,0,0,250432427
141.3186949774059,11.169052195369092,122.94723896424274,159.69015099056907,151.17696683737515,0.008876009853209708,0.0018716109730788516,0.9807293431058238,4.5293493998320604e-5,1.89975941489027e-4,0.08086187123923531,1.5173562940887224,0.6141347194587663,1.5537327800018483,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579942226409912,0.0203268527984619,102.764319181442,0.420709848403931,141.3552300527558,10.246722816842022,124.50087086310677,158.2095892424048,149.78677140288346,10.998940058831929,131.69512495449192,167.878417851275,1,1,1,250432427
123.98233920868603,9.353537395563974,108.5971392987664,139.36753911860566,141.0504576630695,0.013353720123577738,0.001465122042112711,0.9040935154639856,0.013910903175389105,0.19798048517752573,0.13510072261819434,0.227579971213019,0.1730948388482147,1.3842731709607143,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576000452041626,0.0193939208984375,136.168883562088,0.172891616821289,125.90936298234901,6.386357317987237,115.40473998484963,136.4139859798484,126.9458762478409,6.228750089289878,116.70049407209814,137.19125842358366,0,0,0,250432427
134.76020782437533,5.364737821387195,125.93599936122285,143.5844162875278,141.0504576630695,5.019335562982514e-5,4.0683881515271483e-4,5.395384207558529,9.588506137610092e-6,1.4530549783918487e-4,0.07239275722500443,0.438843811332684,0.23221472241869043,1.401241338337322,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579614162445068,0.0214612483978271,50.9651601314545,0.497862815856934,135.34463209958514,5.307680295636579,126.61427491460844,144.07498928456184,138.35273825145723,5.3661164794901035,129.52626209752387,147.17921440539058,1,1,1,250432427
252.16877454509358,25.178900244207526,210.7531691557595,293.58437993442766,262,0.29696293683589636,0.5965593546472071,0.8762800644531322,1.219867245679615,0.0011123749417059014,3.7900318051483315,0.0861764484399702,2.547180400118868,1.7976810378282762,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502558946609497,0.0200631618499756,149.15803861618,0.172280073165894,263.5861633101494,39.728351017142906,198.23884104680067,328.93348557349816,267.85714285714283,39.049070820863186,203.6271370883611,332.08714862592456,1,1,1,250432427
275.05458614276046,15.96976323593654,248.78666316257394,301.32250912294694,262,1.660975415010966,0.2604551811715744,2.9086953496306283,0.09635710866124518,0.0024997156315974675,2.5132374123866867,0.8913975299191389,2.5333281147100983,1.6421926722969047,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580353736877441,0.0206363201141357,109.077232599258,0.421078443527222,272.2662898745646,25.875967686833654,229.70411057399718,314.82846917513206,292.156862745098,26.724907564894817,248.19830160703793,336.1154238831581,1,1,1,250432427
125.9985864271381,15.03645173720055,101.265824250723,150.7313486035532,139,3.3318563045205345e-7,2.1649414288540247e-5,0.2435761185959157,0.0021411505021635495,2.1421577630812804e-5,3.9848526996544202,0.002182564438563066,2.3934725337351628,1.324310473667406,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574291229248047,0.0195314884185791,61.7815549373627,0.169660806655884,103.51111704246699,20.676048826664193,69.50204313890265,137.52019094603133,110.71428571428572,21.084539907933767,76.0333037741178,145.39526765445365,1,0,1,250432427
149.32424893979803,14.663567473623033,125.20482679676154,173.4436710828345,139,2.7638512616951524e-4,0.0021117379712459806,0.8010330982599604,0.0025574378137204713,0.001289744703527356,0.38850643653236827,0.16446267407336604,3.040685271337418,1.4718477298112767,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576956987380981,0.0201020240783691,50.0355439186096,0.421022415161133,149.47434077851383,18.458124139055567,119.11342834166776,179.8352532153599,152.94117647058823,18.32237273282458,122.80355522664496,183.0787977145315,1,1,1,250432427
115.14429785071746,28.179857502295263,68.79255703109143,161.4960386703435,144,3.8117105374938106e-5,0.041800481657470696,0.7626223198255507,0.0028659887833284896,0.011515560389914976,0.011628674357524358,2.9757152502838293,1.3654466153571179,1.5443352537256163,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575670719146729,0.0194787979125977,116.366678953171,0.169728755950928,125,27.12405363721075,80.3849019972076,169.6150980027924,125,27.12405363721075,80.3849019972076,169.6150980027924,1,1,1,250432427
120.11627744226703,16.749886842877874,92.5651653177326,147.66738956680146,144,0.002551663464715767,0.018129040565532436,0.9285539977256829,0.0012871911522348563,0.007016544018131565,0.039694712236116744,1.9556576087005109,1.94156403304439,1.572222551073512,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.493962287902832,0.0198338031768799,53.3812055587769,0.497083425521851,119.42089074997587,15.918764821636469,93.2368526965196,145.60492880343213,125.49019607843137,16.3834295183745,98.54185261322925,152.43853954363348,1,1,1,250432427
138.25311021801332,22.813670271282838,100.72796192821875,175.7782585078079,141,2.270896373834949e-7,2.49034026290247e-4,0.21815204568891516,0.00230251914429336,0.27104548568882625,0.0036442047776025816,1.9107507162016313,0.47465338908124044,1.5007038246289792,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.502568483352661,0.0193576812744141,212.482156276703,0.173226833343506,139.2857142857142,25.944734566009345,96.61042353452048,181.96100503690792,139.28571428571428,25.94473456600935,96.61042353452055,181.961005036908,1,1,1,250432427
152.14618500605795,13.907630643503554,129.27016829978967,175.02220171232622,141,0.005328258293175469,0.05027937447929558,0.4176453712991099,0.12900561655520648,0.15371632169207422,0.08236345248385624,0.3898163114666316,1.6765693136624997,1.5052970216864905,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500420331954956,0.020275354385376,89.9965467453003,0.4163498878479,150.86079553565307,15.805356863822905,124.86329697293161,176.85829409837453,156.86274509803923,15.714337642279526,131.0149598319957,182.71053036408276,1,1,1,250432427
