pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
88.02927497524664,10.516587620480168,70.73102768454687,105.3275222659464,81.50206181375455,1.0689616742786927,0.2829615283007984,2.9636464826436204,0.10320872272443381,0.058605014064276054,0.5468163540833121,0.5476477926533215,0.1288469218001371,0.2774512061924619,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749691009521484,0.0263447761535645,112.765343427658,0.175040483474731,100.58382694971498,17.205825036838455,72.28276323317878,128.88489066625115,114.7003475260274,24.636613056083608,74.17672518492827,155.22396986712653,1,1,1,226242844
79.05150973910797,5.81105002253805,69.49318303313981,88.60983644507613,81.50206181375455,0.6813128785276497,0.19481206042986035,1.6229953225935052,0.20078277812252185,0.07645922991337581,0.630326663794681,0.5184622095027906,0.12231262385714171,0.45294120356029366,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507927894592285,0.020399808883667,84.5449922084808,0.423942089080811,85.43860899910095,9.548236425239898,69.73315768405494,101.14406031414696,104.03055854174718,13.418649409522192,81.95884439170436,126.10227269179,1,1,0,226242844
11.940841655400396,13.597304119105804,-10.424733341672985,34.30641665247378,0.3448590470948348,2.427467350069189e-6,0.0016422665257529942,0.11992647640064795,4.291603948512625e-5,1.1946679366518013e-5,3.9748460517675004,0.0016980083287822503,1.862092236630395,0.09017619799420404,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592820882797241,0.0214216709136963,57.7644016742706,0.174469709396362,16.900689241820782,26.583747850208585,-26.825684827558224,60.62706331119979,21.20973004485948,28.34499088523838,-25.413631018631303,67.83309110835026,1,1,1,226242844
8.107322611745317,10.707921402689516,-9.505640744579832,25.720285968070467,0.3448590470948348,9.084124431874815e-5,0.0014305706060607716,0.18045218584811645,1.6321343363344095e-4,5.694076446091629e-5,3.0804873672465765,0.006944841618679119,1.9029142347309986,0.10454631140694139,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585685014724731,0.021435022354126,47.0874216556549,0.424069404602051,-1.9806035524465622,16.07378893392902,-28.419633579272155,24.458426474379028,5.443665547918175,16.63532401959974,-21.919007501233406,32.806338597069754,1,1,1,226242844
64.15025436836211,17.655343894936404,35.10979792770043,93.1907108090238,58.068585690326124,0.0014980909894761316,2.8546625891003563e-5,1.084339153887694,2.1339228482794348e-6,4.3085398586712516e-4,0.058881413638741324,1.5736293296734074,0.2822476356972975,-0.008991401147528666,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583849191665649,0.0215878486633301,122.728479623795,0.175280332565308,73.3759423404419,19.34487172887091,41.55645991429758,105.19542476658621,84.78354175514148,27.49801347966487,39.553334549154236,130.01374896112873,1,1,1,226242844
54.89483587316919,10.091462998894608,38.29585635819081,71.49381538814757,58.068585690326124,0.05498257212246206,0.03590922663561798,1.1786056513730587,1.1134279169047218e-4,0.001079882310276341,0.0298597786762263,1.5687620657525265,0.2993838934517987,0.03819296952361712,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576836585998535,0.0201702117919922,106.491018533707,0.424070358276367,53.94412841529478,10.404806538238573,36.829744643144664,71.05851218744489,71.73840211502728,15.293937769431277,46.58211310460813,96.89469112544643,1,1,1,226242844
180.13215243693602,10.183796844817943,163.38129726060026,196.8830076132718,174.2850656364577,7.038527175541742e-4,4.544474243002074e-4,5.426958655195079,0.2366197474274781,0.11389804620702104,0.038239224562227656,0.6823366768365248,0.23270730251132773,0.31472408452583756,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574281454086304,0.0206968784332275,121.36228966713,0.174050807952881,181.44025427097307,10.850290956201802,163.5931138381858,199.28739470376036,186.16496305397214,13.480109125449987,163.9921566672741,208.3377694406702,1,1,1,226242844
171.9738366663347,6.079099473165341,161.9746078492999,181.9730654833695,174.2850656364577,0.005064564244726186,0.01829908382796822,0.8970394592286602,0.15065356528512203,0.6622380577865474,0.04944415456006026,0.25431657354340326,0.17613976728107555,0.3757585887559186,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.511433362960815,0.0197811126708984,93.7533359527588,0.423799514770508,171.1269095410384,6.2785396915453235,160.7996307574413,181.4541883246355,178.76284091065025,7.753167578118342,166.01001509941975,191.51566672188076,1,1,1,226242844
215.39053894288477,17.90240931807219,185.9436960448839,244.83738184088566,205.86026904038548,0.24368767958069948,0.636704488106191,0.6950987489134461,0.24318960038816745,0.2183550226685939,0.87170113631861,1.0738136632153725,0.25945325192154894,1.7277761108653364,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577739715576172,0.0199427604675293,58.4244513511658,0.249384880065918,252.6326144064664,32.052310334161085,199.91125550114737,305.3539733117854,263.0075616162128,37.32023905762039,201.6212310435899,324.3938921888357,1,1,1,226242844
209.33395975652772,9.657029515651544,193.44955973213087,225.21835978092457,205.86026904038548,0.5136977071560919,0.43260172583012596,1.358209524835581,0.15417886009580373,0.19035721957133736,0.7776006936763905,0.900397755251705,0.43328103778811383,1.6461324322790927,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494202375411987,0.0197403430938721,44.9507944583893,0.420598268508911,219.052208916196,16.20292844683094,192.40076329319095,245.70365453920107,234.62822008094696,18.510450757610823,204.18123801578417,265.07520214610975,1,1,1,226242844
