pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
98.31058913944891,14.049471161615232,75.20126554251597,121.41991273638185,84.6005021562976,0.2540795653896717,0.08246276710970843,0.549643834265786,0.09428953858602399,0.15662082500038108,1.1376326279096438,0.4664346317387908,0.13552117394055307,0.4809299919420913,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700325727462769,0.0223820209503174,72.7191882133484,0.16685676574707,127.86572187829425,21.87969907882996,91.87681949187399,163.85462426471452,130.14436582506406,19.905413769344634,97.40287379058776,162.88585785954035,1,0,0,275857043
90.35908229786597,7.366773760460476,78.24181775904161,102.47634683669033,84.6005021562976,0.5219240450924524,0.05582467418412141,0.8967147401782203,0.12171259385246833,0.1364426596471053,1.5543572321680326,0.34078982619099285,0.1865090470700105,0.5638437013140083,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.560711860656738,0.0203981399536133,48.7674629688263,0.409119129180908,96.0570524923498,10.935654282200037,78.06950188318567,114.04460310151393,100.88488209757433,11.771673697777711,81.5222019204954,120.24756227465326,1,1,1,275857043
19.911112924646833,20.280467263589,-13.447287210138139,53.2695130594318,-2.8748774204396814,2.4157315218842186e-4,9.005638119509977e-4,2.396624023299782,0.0017672290462778944,8.814415291231977e-4,0.29508946809308756,0.1283579474536369,1.8452097475560738,0.19698293697050592,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.554907083511353,0.0202453136444092,45.4524803161621,0.166651487350464,22.432152433844216,28.283771994153753,-24.090512514608072,68.95481738229651,22.43215243384418,28.283771994153742,-24.090512514608086,68.95481738229645,1,1,1,275857043
12.354732043772493,11.21921467114034,-6.09923389959987,30.808697987144857,-2.8748774204396814,7.4142439102652e-4,6.909153298695088e-4,0.1999502615941098,1.8566137014327857e-4,1.0972567625056768e-4,1.4759904584468557,0.0017261527197548572,1.8929563089947314,0.13594572734556837,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.476196765899658,0.0204229354858398,39.2812979221344,0.485654592514038,10.571839111055766,17.121182457568725,-17.58999995197408,38.73367817408561,10.571839111055763,17.121182457568725,-17.589999951974082,38.73367817408561,1,1,1,275857043
54.027525190278524,21.43894115319479,18.763605076446886,89.29144530411017,14.149773976545726,1.4132266924650341e-5,1.0834823833204114e-4,1.7201639761539946,4.745997348206099e-5,0.0019051118856979212,0.06145612139308379,1.0854025614294032,0.5641578799289926,0.31672975345801446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.480751752853394,0.0202386379241943,86.3547599315643,0.163679122924805,57.1608321540075,23.52116201253725,18.471963507572404,95.8497008004426,61.32397971182708,22.436048651506454,24.41996371293699,98.22799571071717,0,0,0,275857043
26.790463823418236,12.183405410966769,6.750545244569349,46.83038240226712,14.149773976545726,9.604925722073199e-5,0.0010894958855380645,1.0650231040223517,4.3775653170742496e-5,1.8595684783655203e-4,0.022433926327899274,1.0719385368599694,0.4801018556764262,0.2933090286039592,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.559019804000854,0.0201280117034912,77.9969444274902,0.413814544677734,25.0098008801375,13.556183293640737,2.711863621973574,47.30773813830143,49.75756526813385,14.55298319303189,25.820038080111523,73.69509245615617,1,1,0,275857043
102.67177034329846,12.162130731891692,82.66684549748845,122.67669518910847,84.88001054239615,8.354034669504813e-4,1.1839632774988467e-4,5.5866528794395265,0.06214851251585758,0.4295625611584967,0.11250060933069621,0.414581783939934,0.25901485880967096,0.3152164896951175,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.481704235076904,0.0204226970672607,106.915883779526,0.163265705108643,105.15006907080759,11.986994742165505,85.43321729290842,124.86692084870676,105.42195684761207,11.837689307566057,85.95069065533737,124.89322303988676,1,0,0,275857043
92.01860060815523,7.363751356054202,79.90630748218065,104.1308937341298,84.88001054239615,0.001968960103728497,1.795459209486366e-6,5.625685060210341,0.0011215760811494585,0.6186590965300869,0.017975983768116016,0.3943017818273068,0.273907116191649,0.2913798334189931,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.468748092651367,0.0193657875061035,90.5867931842804,0.479303598403931,93.99365728402866,7.580904530751339,81.52417897104947,106.46313559700785,99.359121167284,7.341385906904191,87.28361593146222,111.43462640310578,1,1,0,275857043
207.8325876456489,15.738325205305081,181.94534634956108,233.71982894173675,190.8101778229425,0.05169039544688097,0.030902424566724186,0.5430447733305159,0.02905933117767369,0.16820721474028713,1.343704783616857,0.8655603329731797,0.11886253789997656,1.6124369975059958,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.479611873626709,0.0192470550537109,84.9974043369293,0.163207769393921,253.36811999337834,30.666387995858752,202.926400472889,303.8098395138677,253.03333015862654,28.72915241810694,205.77807960446168,300.28858071279143,1,0,0,275857043
200.63294673065224,7.971814381723744,187.52047893149003,213.74541452981444,190.8101778229425,0.04343581094988722,0.049473717662023936,0.9283894311950484,0.0453363371088007,0.10683576830355915,2.4323769970306146,0.9151648163620709,0.17539591485566716,1.6934932521402288,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549295902252197,0.0193789005279541,70.7379977703094,0.408094167709351,209.951246060474,14.459759615028746,186.16705801284755,233.73543410810046,213.27220215317269,15.675510075777849,187.48828255071513,239.05612175563024,1,1,1,275857043
153.140882792431,16.004215643702107,126.81629064437409,179.46547494048792,135.60138392971209,1.927843622851284e-4,8.945387355835388e-4,0.7848781357264053,9.78340124309233e-4,5.958574825810627e-4,0.6074866460054691,0.10042447844249106,1.6352454553695368,1.5465088526509512,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.553070783615112,0.0194056034088135,63.5352344512939,0.165966033935547,152.55120177376668,20.004922641625104,119.64603220980598,185.45637133772738,152.55120177376648,20.004922641625114,119.64603220980578,185.45637133772718,1,1,1,275857043
147.23015112959268,11.166400184426573,128.86305728624706,165.5972449729383,135.60138392971209,1.2615753282730074e-6,0.0013834853368395123,5.645746110070446,2.813679415784943e-4,1.4167994344399375e-6,0.8942511031205461,0.0016660124464763105,1.8270044911605252,1.4922646919298876,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474857330322266,0.0194368362426758,44.5473997592926,0.406670093536377,144.0130757986792,12.490771962598854,123.46758423257472,164.5585673647837,144.01307579867913,12.490771962598863,123.46758423257462,164.55856736478364,1,1,1,275857043
171.95902344271911,20.031091525482296,139.01080989523265,204.90723699020558,142.27968683908756,4.3527513358164604e-5,2.1579779640958145e-4,1.7350470427074507,5.318733953966556e-5,9.97372281847762e-4,0.0759847189594794,0.9132074451473476,0.5232558040831946,1.5552311654337818,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.55035924911499,0.0193452835083008,123.415019512176,0.16325306892395,173.49325244070297,22.471011422360135,136.53172780136595,210.45477708004,176.79202279347265,21.760457559262115,140.99925525299676,212.58479033394855,1,1,1,275857043
150.95645497090592,11.812046868556603,131.52736683743981,170.38554310437203,142.27968683908756,1.4172493967217641e-4,7.78649330891752e-4,0.9342091410785898,4.325641734981617e-4,0.024753816071744865,0.01616759790550631,0.7321474418799311,0.5443397151802659,1.5218975707572817,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.551102638244629,0.0193989276885986,88.7212948799133,0.407294034957886,151.00329761709799,12.746258395032687,130.03756826596782,171.96902696822815,167.69963203521007,12.919005473460405,146.4497590255828,188.94950504483734,1,1,0,275857043
194.87056084655012,13.014529221879537,173.46356525287564,216.2775564402246,177.03665168183295,9.394436966015293e-5,3.1840152190605326e-4,5.4187324038663816,6.8493823273275756e-6,6.17839577468724e-4,0.11733255252997983,0.9917455930795179,0.14550121137026192,1.4774147711618348,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545536756515503,0.0193560123443604,90.6883046627045,0.166061162948608,197.25011488210254,13.78131628922822,174.58186679960008,219.918362964605,197.67855652354262,13.610132550584026,175.2918806344242,220.06523241266106,1,1,1,275857043
181.71447614163017,6.878857027874481,170.3997632100502,193.02918907321015,177.03665168183295,6.995277962822108e-5,3.5435918007867647e-4,5.543506741262285,2.0318628393648495e-4,0.005408370981881445,0.03959190700264674,0.6015391746094355,0.21158380283480674,1.4709301052268868,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.55224609375,0.019218921661377,52.3437724113464,0.404689073562622,185.97267226265816,8.194159078045594,172.49447998331755,199.45086454199878,190.7760309486112,7.9365828449883615,177.72151387043127,203.83054802679115,1,1,0,275857043
195.69817938729952,25.115250451248034,154.38726859076957,237.00909018382947,188,0.01760613120192897,0.05668851117504434,0.44565849341887825,0.034988279629748736,0.04750308861550914,0.9477009850322438,1.1465932331235806,1.502578049138969,1.5676943467148596,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.543679714202881,0.0192315578460693,82.1523599624634,0.166902303695679,241.25678259633324,43.77889104927659,169.2469148700173,313.2666503226492,242.85714285714283,43.18367668428418,171.82631563789826,313.88797007638743,1,1,1,275857043
201.8518827117572,15.914279669365147,175.67522207728186,228.02854334623257,188,0.03433629186482255,0.029708619797904453,0.4504041819359544,0.04173510875239377,0.06782691849033044,1.4169404019012526,0.7423263432685004,1.4791199062671168,1.6417283072199562,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477184295654297,0.0193254947662354,50.7751035690308,0.406664371490479,212.17670079836435,21.943952635066154,176.08211071692446,248.27129087980424,207.3170731707317,21.356510374955874,172.18873962145878,242.44540672000463,1,1,1,275857043
148.8641904494799,18.07827624035809,119.12807220649627,178.60030869246356,139,1.182227773897636e-4,4.692588881494237e-4,0.6496096002041659,0.0016263887859158913,4.153975991984612e-4,2.3863274904569822,0.05445488378359885,2.828887642959629,1.4589275633402978,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.471248865127563,0.0192921161651611,47.5401685237885,0.166071176528931,157.14285714285725,32.78459900582573,103.21699055997516,211.06872372573935,157.14285714285714,32.784599005825726,103.21699055997505,211.06872372573923,1,1,1,275857043
145.31411982608523,13.530707204085427,123.0580870062269,167.57015264594355,139,0.0010784076145592552,0.0010049417874092397,0.1999502615941098,2.700459247298412e-4,1.5959686006208462e-4,1.4759904584468557,0.002510702722227036,2.7533198561508923,1.4621333353667838,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.470837116241455,0.0196380615234375,37.7373003959656,0.406351327896118,143.9024390243902,18.003651556378056,114.28906746351122,173.51581058526915,143.90243902439025,18.003651556378063,114.28906746351126,173.51581058526924,1,1,1,275857043
165.75463376435715,26.932653207465503,121.4543614526313,210.054906076083,141,3.925328657652584e-5,4.298130830750513e-4,2.0581917627994435,2.832035171118404e-4,0.0017410389676856951,0.04235570839718391,0.5662765944594116,2.1679685695327606,1.494352518930414,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544706583023071,0.0193600654602051,74.0700471401215,0.166313886642456,171.42857142857147,32.53778546541233,117.9086769928191,224.94846586432385,171.42857142857142,32.53778546541233,117.90867699281904,224.9484658643238,1,1,1,275857043
154.19306429248354,17.094113409701627,126.07574985101601,182.31037873395107,141,2.854599474304017e-5,0.0017693711045254244,1.2293356729118872,0.0014356838404108454,0.003959254718512742,0.01934282183673721,0.4790274691309437,2.0002526475568825,1.4942764458981002,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.475754737854004,0.0197737216949463,65.7069973945618,0.407648086547852,160.59304114499142,17.621870010943276,131.60764434382398,189.57843794615886,163.41463414634146,17.3332113054171,134.90403866390986,191.92522962877305,1,1,1,275857043
185.878376734603,25.06478702458526,144.65047088844773,227.10628258075826,178,3.3465716588935925e-4,0.0013791337609423602,2.642289557434563,0.001689730818520477,0.012136520473273165,0.2577155043430507,1.0622823279011204,1.2695924043714646,1.4039904857357635,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.544954776763916,0.0193338394165039,98.4721164703369,0.166678190231323,188.71162096676719,31.5330714795585,136.84433397469536,240.578907958839,190.47619047619045,29.353966151070388,142.19321278719156,238.75916816518935,1,1,1,275857043
194.03270290042335,15.056451389471512,169.26704422343258,218.7983615774141,178,1.1323060724718853e-5,9.755031911327297e-5,5.395084944085955,2.8415680620456863e-4,0.0014755292828934846,0.14342234184043462,0.6580341739861643,1.3910900981445742,1.426668114336268,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.556139230728149,0.0194342136383057,50.5193758010864,0.403000831604004,195.12195121951237,15.858066929297745,169.03775231441776,221.20615012460698,195.1219512195122,15.858066929297747,169.0377523144176,221.2061501246068,1,1,1,275857043
