pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-71.47858844752356,12.781099611843228,-92.50162650049195,-50.455550394555175,-63.443601261742124,0.08236554597321474,1.1048010151858015e-4,0.9513770182961407,0.3288546072929624,0.2062576912643793,3.9113762036614284,1.1413295808834485,0.20351173947854884,-0.4700854599143865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74718976020813,0.0269088745117188,160.221674919128,0.175492286682129,-83.6176413182568,17.014857249599224,-111.60459097732164,-55.63069165919196,-95.34959619172683,21.887142333535646,-131.35074164264606,-59.34845074080761,1,1,1,970403645
-60.32535988825643,6.705413557523503,-71.35478369855853,-49.295936077954316,-63.443601261742124,0.32628654239731475,0.06577794783617492,1.0986217425272788,0.298794225889501,0.1414687256222819,2.1642730706667623,0.6907291455263782,0.19359946371518547,-0.4145858551085484,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.600549697875977,0.0210649967193604,60.4381372928619,0.426709413528442,-69.8131174430665,9.016316199551452,-84.64363784564003,-54.982597040492976,-70.24843758572918,12.279969923030134,-90.44719065248029,-50.04968451897807,1,1,1,970403645
-13.514620998488425,16.50956469053483,-40.67043835910461,13.641196362127758,-6.762579091653904,3.534248842521518e-5,2.99997715426518e-4,0.3760219977729027,0.0012009627233260196,6.572507535606463e-4,1.855837181247503,0.13206103708199107,2.2734626640085303,-0.08346793443892814,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594277381896973,0.0211753845214844,56.4562013149261,0.175909757614136,-36.66233546917045,31.757838524763308,-88.89933135076657,15.574660412425679,-36.66233546917048,31.757838524763326,-88.89933135076663,15.574660412425679,1,1,1,970403645
-7.189753175591855,12.820848935266161,-28.278173047361328,13.898666696177616,-6.762579091653904,4.8283501400225046e-4,6.373649461745421e-4,4.045994110742793,5.613479138511406e-4,3.4609787511027853e-4,2.2084333949943113,0.03415713370725326,2.189426428344222,-0.07532176752227927,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58146071434021,0.0210657119750977,42.225189447403,0.422383308410645,-12.779844544987585,17.209431321776275,-41.086840072383566,15.527150982408399,-12.77984454498756,17.209431321776265,-41.086840072383524,15.527150982408406,1,1,1,970403645
-26.092946361877438,19.677222061921835,-58.459096438759104,6.273203715004229,-0.9270229206987277,0.1860968506329501,1.6969836193867974e-4,1.0321092734225836,2.3705214703938918e-4,0.1402006921650546,0.0036442047776025816,0.9805099948252951,0.7283446746948994,-0.24907411334860138,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587307691574097,0.0208470821380615,181.963249206543,0.175531387329102,-30.386084124261366,23.201182105643174,-68.54863266029014,7.776464411767414,-39.82369146314224,29.522519102050943,-88.38391408489487,8.73653115861039,1,1,1,970403645
-6.066724183609393,10.66954982261801,-23.616571907282065,11.48312354006328,-0.9270229206987277,7.522390681694191e-5,0.0021388106117808804,1.0346720854534963,0.0010753042943443718,0.004717815614305699,0.15023393488633605,1.4615680462669334,0.46281217438697714,-0.21084822492701344,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588005065917969,0.02079176902771,84.5255868434906,0.425630569458008,-4.624001927865238,11.735076487831,-23.926485051427004,14.67848119569653,1.025199116552233,15.374180908762265,-24.263078112633465,26.313476345737932,1,1,1,970403645
61.966926776827144,12.169678151963017,41.94958752973868,81.98426602391561,78.83113817292643,0.005508315995299498,1.2512963559427344e-5,1.1811622958126573,0.9126218535633873,0.6721524984085355,1.4827607278628216,0.15384461416734582,0.36224866612663914,-0.038351997546547556,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577931880950928,0.0209894180297852,135.682934761047,0.249995231628418,62.00983149897262,13.651380051794545,39.55530950788538,84.46435349005986,59.19095567209084,15.270709292300078,34.0728741065295,84.30903723765218,1,1,1,970403645
76.59355753125163,6.725145164498397,65.53167811565129,87.65543694685198,78.83113817292643,0.02165672393304083,1.9748375987532807e-5,4.547059983746005,0.005779245365952428,0.541349582158912,0.3191023488497292,0.5771457545620438,0.29812467690849415,-0.01328895012859213,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500747680664062,0.0199389457702637,102.788794517517,0.424767017364502,77.18860896772561,7.179414127291269,65.37952360106392,88.9976943343873,78.9507409622043,7.789914765358651,66.1374714067613,91.764010517647307,1,1,1,970403645
82.85577537970879,13.581581743286042,60.51606138952684,105.19548936989074,87.62836670397442,0.039204561923152435,0.0015743754744446234,3.2363804336746957,0.003617409490638431,0.00972761987838703,2.3933540867153007,1.4111813696700597,0.3982812288766392,1.1181890709289026,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574685573577881,0.0196812152862549,116.025409221649,0.172157287597656,85.66575985636871,9.376907511165422,70.24211952703976,101.08940018569766,74.09215454453266,13.621425384418501,51.686903596723035,96.4974054923423,1,1,1,970403645
87.93379117220712,6.150786741250015,77.816647292257,98.05093505215724,87.62836670397442,0.2815525065546262,0.03885646152919128,1.030266927488285,0.0419872824032271,0.08979550341276338,0.24468802456460856,0.20074190367767228,0.19017489962298528,1.018127981939821,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577787637710571,0.0201842784881592,67.154691696167,0.429318428039551,83.05271208092987,4.804360868395837,75.15024168136524,90.95518248049449,81.35409771435499,6.90542310478057,69.99568747482218,92.71250795388781,1,1,1,970403645
