pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
239.93595604692925,9.766931829652838,223.87078280273698,256.0011292911215,227.5338196539335,0.3748070248069986,0.34623651742800404,3.8598478298659713,0.46247721438045175,0.02240860208724138,0.9817751364845375,0.7893102625213496,0.17469928951734198,0.7922124776492259,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753088712692261,0.0278089046478271,85.7696158885956,0.174308300018311,244.73979286354623,12.930208446149663,223.4714926036584,266.00809312343404,242.9929455869243,14.353318528261962,219.38383754692282,266.60205362692574,1,1,1,505484380
233.05670009113217,6.551307106749435,222.28075883532242,243.83264134694193,227.5338196539335,0.06975262507042347,0.3006545359877478,4.3028306838014485,0.13647128500399472,0.008327469021742957,1.7636812162212725,1.3722185011444679,0.20185340479705927,0.6928069346971981,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593427419662476,0.0214085578918457,73.0459778308868,0.42598819732666,246.9664548741923,9.055606862023218,232.07130708294676,261.86160266543783,238.4796704750416,9.555994563882518,222.76145815751087,254.1978827925723,1,0,1,505484380
21.139166515250547,15.206708266914646,-3.8736427315769504,46.151975762078045,26.25321854543178,0.087191928414688,0.19641816899567446,0.08172110691650417,0.009613450166654897,0.003579046331886195,0.07606211734287335,0.029919172177045632,1.7606480319440725,0.09399277272933546,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588379859924316,0.0215408802032471,105.166551828384,0.174140453338623,52.57398676810274,17.91834488820356,23.100932189773737,82.04704134643174,43.71110305456843,21.830686486145662,7.802819208991238,79.61938690014563,1,1,1,505484380
21.746367195620348,11.341813784553498,3.0907436558893195,40.401990735351376,26.25321854543178,2.462949031618687e-4,0.0011340478332980111,0.6305085672067849,3.535227858879543e-4,1.8085200020278018e-4,0.11280799571189519,0.015571398802277064,2.0841713254507166,0.035247149171854744,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586624622344971,0.0207276344299316,40.2267405986786,0.424272775650024,45.70321760550089,13.362843546240939,23.723295932081403,67.68313927892038,40.344514748176536,13.896406056982464,17.486960843758517,63.202068652594555,1,1,1,505484380
79.80272970513272,15.403968776723714,54.46545579329148,105.14000361697396,70.79390757656485,0.033214954942761644,0.11880246932600569,2.581605357928022,0.04714452834332973,0.01835121454721447,0.11443393607930975,1.2019059519707453,0.6100844629482538,0.36099413423574167,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507494449615479,0.0207536220550537,88.5514099597931,0.17340612411499,88.99269589119969,13.069610866448143,67.49509905467808,110.4902927277213,85.94319618970367,20.101191294617436,52.87967878270681,119.00671359670054,1,1,1,505484380
77.80086545558478,11.160739737308779,59.443082219211014,96.15864869195855,70.79390757656485,0.008057510262060304,0.05583435021832279,1.4000237263758915,9.301900937686235e-5,5.022769806893051e-4,0.006876185113583927,1.2392551385307489,0.5688582471352726,0.2823034930668349,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578077077865601,0.0206236839294434,101.622913360596,0.42258095741272,84.55183005545655,9.930888921196546,68.21697139457422,100.88668871633888,79.47167061410546,13.158355389171534,57.82810202751021,101.11523920070071,1,1,1,505484380
151.16465318785163,9.115385281278916,136.17117864687992,166.15812772882333,144.50727528737065,0.006807368047313269,0.050480219229179085,5.540588138657776,0.9852302394776965,0.11399693007138063,0.16982767664364048,0.4288046154534342,0.23781096180994205,0.7760170166401645,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583522796630859,0.0198030471801758,145.270746946335,0.170069694519043,155.19337843246967,7.411853413354059,143.0019644630816,167.38479240185774,153.16273991866248,10.830406425321382,135.34830662861407,170.9771732087109,1,1,1,505484380
150.86921696608792,6.580207259898366,140.0457391885517,161.69269474362414,144.50727528737065,0.009093137518736196,0.01638056537625839,3.4906195302781384,0.34188823624025533,0.686349714568319,0.1918071961866531,0.3434094053306477,0.2811267750549738,0.76070965061802,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580568075180054,0.0203936100006104,69.579354763031,0.505856275558472,152.76743138810065,5.681474843447982,143.42223688542168,162.1126258907796,150.00026245252255,7.071948195352297,138.3679428137844,161.6325820912607,1,1,1,505484380
476.05864868544006,18.207374064583853,446.11018341804714,506.007113952833,435.5063710505809,0.09071295738717099,0.43201258070728105,2.3627277473391155,0.7007530867338065,0.04522731409593016,1.891498147710423,4.412044647482858,0.5203731245471456,2.7989249208131444,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.501276731491089,0.0204958915710449,96.2903754711151,0.170598030090332,491.9951730325466,39.53057797633654,426.9731584726814,557.0171875924117,483.4158901898813,48.94714867033175,402.90499517055315,563.9267852092094,0,1,1,505484380
473.9146986286483,12.013158907445334,454.15481062859243,493.67458662870416,435.5063710505809,0.03358530571569551,0.16214483178301706,1.9835014956532742,0.06507823401537204,0.06860281853695377,2.4430705246716755,4.768442422893667,0.5679465980233845,2.698263583013051,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578099966049194,0.0198056697845459,61.5886025428772,0.425777673721313,501.20858752728225,28.124438919779784,454.9480021641073,547.4691728904572,470.33430783253164,30.25349914057361,420.5717300431859,520.0968856218774,0,0,1,505484380
