pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-194.69916330200587,11.473169952319756,-213.57084851070968,-175.82747809330206,-184.96305113704884,1.0578975988832555,0.044594397519068886,1.3228828248106237,0.2391290536356104,0.3704256338377228,0.8416040081551609,0.32796706569325,0.20978060581517685,-0.262245916100573,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.758951663970947,0.0254790782928467,95.8056788444519,0.176393508911133,-217.69610328349668,15.436053746356453,-243.08615227400895,-192.3060542929844,-218.56437134469832,18.102001996583788,-248.33951498386196,-188.78922770553467,1,0,0,422352370
-183.4240664198361,5.6587324517948545,-192.73185301711885,-174.11627982255334,-184.96305113704884,0.7328719955471688,0.1157735656152022,1.1674947378648444,0.3107449324609161,0.373930054218597,1.3670870605950685,0.37758798256136167,0.18659987088730962,-0.3086749380301449,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.571597576141357,0.0197548866271973,77.4384620189667,0.419179677963257,-192.0507946802203,7.465058445143311,-204.32972313911898,-179.7718662213216,-197.40239972413391,10.351627442879938,-214.42931166840538,-180.37548777986245,1,1,1,422352370
-5.666162340029743,14.660195194981041,-29.78003757831086,18.447712898251375,-15.437008683186644,2.3880118459746502e-6,0.001659259642118253,0.8166943414465568,3.0047864178741804e-4,2.9507645265544102e-6,3.9882391179405037,0.001963286774475253,2.1530053763937183,0.005583283218842525,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576352119445801,0.0197494029998779,57.0513353347778,0.174496412277222,-24.894525408186,23.024330879115066,-62.7661795628292,12.977128746457204,-24.894525408185984,23.024330879115073,-62.7661795628292,12.977128746457232,1,1,1,422352370
-3.8596752960103076,10.543482310165443,-21.20216041458463,13.482809822564013,-15.437008683186644,1.387237355349268e-6,0.0015212904824866808,5.645746110070446,3.093942235615366e-4,1.5579229051532885e-6,0.8942511031205461,0.0018319593356288452,2.0089873523432553,-0.04505660686463615,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580071687698364,0.0198688507080078,47.1379704475403,0.420881986618042,-3.4146990935354915,14.538921876543867,-27.329097474132784,20.499699287061798,-3.2203169066640287,14.548645722434898,-27.150709590443096,20.71007577711504,1,1,1,422352370
-131.0041857892529,17.568480203604096,-159.90176417217623,-102.10660740632954,-126.1129400499718,1.0103803370067356e-5,1.7250853626627987e-4,1.5215443342674904,7.578474016943852e-5,0.0016349772950765165,0.04158108234996007,1.4753125773002764,0.6010245435144114,-0.16273597620966154,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584012269973755,0.0206992626190186,118.58186173439,0.172448396682739,-140.88657289684997,17.88874469616185,-170.3109394919407,-111.46220630175924,-141.55674756914104,20.99382930494582,-176.0885238449813,-107.0249712933008,1,1,1,422352370
-116.55597119641985,9.606812804036144,-132.35777208058255,-100.75417031225714,-126.1129400499718,0.0026592750940451094,1.638421279214999e-4,1.6321758893345413,1.146570263918526e-6,2.055407014424028e-5,0.08292008066962239,1.326287146493774,0.6204063404321327,-0.12662788782699486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583099365234375,0.0200068950653076,96.6941132545471,0.418612957000732,-119.01894057614085,9.750623976226384,-135.0572897884768,-102.98059136380489,-113.94124238378107,12.378103767020866,-134.30141125974703,-93.58107350781512,1,1,1,422352370
-245.9993862594758,10.87298447801841,-263.88385421393144,-228.11491830502018,-239.20322312678474,8.243320555923569e-5,0.0010356441019294172,5.323082272264866,0.007635108206044715,1.2184855408724236,0.06574637276546294,0.429411910880194,0.3247637785450665,-0.21842816650279667,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574621677398682,0.0205011367797852,73.0908586978912,0.171587944030762,-247.44421049958552,9.85328513803488,-263.65142229626923,-231.23699870290181,-247.44421049958524,9.85328513803488,-263.65142229626895,-231.23699870290153,1,1,1,422352370
-236.32630907675977,5.802084706190602,-245.86988914961705,-226.7827290039025,-239.20322312678474,5.019475449418455e-4,0.0010906916506605018,5.131723135779291,0.4827922419240387,0.9716449371041673,0.13731020139039274,0.37064416938044786,0.3029993328356641,-0.20272151105913022,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576457023620605,0.0199840068817139,84.599449634552,0.421835422515869,-236.3823721428331,5.7827203248100485,-245.8941006427429,-226.8706436429233,-235.85259767383366,6.0632042427127075,-245.8256811634072,-225.8795141842601,1,1,1,422352370
50.04945332487572,8.714113169950448,35.716012671617136,64.3828939781343,39.75203983886454,0.5311568633145719,0.1284350671917652,1.4838976453747574,0.07816546328381407,0.05984944323265093,0.3242250209130987,0.1073203775136432,0.13585830366198254,1.1628329953887113,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579676866531372,0.0199050903320312,86.4010035991669,0.172763824462891,32.70613809535107,2.5616868751412594,28.492538147660987,36.91973804304116,32.28980518421204,3.1444673139163126,27.117616718086442,37.46199365033765,1,0,0,422352370
45.67568610125459,4.535469677413326,38.21550235243286,53.135869850076325,39.75203983886454,0.350374208757122,0.06863735817903134,1.0672652203796704,0.08538384853441591,0.07266426504489473,0.36379212476600115,0.1740655757616402,0.11496854924415362,1.0882670944898103,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570023536682129,0.0198819637298584,66.317177772522,0.421725988388062,38.00651248529982,1.4867140537709131,35.56108548171501,40.45193948888463,36.88772096654477,1.9468846624628882,33.68538066823649,40.09006126485305,1,1,1,422352370
