pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-78.29022891395282,11.67138738060115,-97.48795277849027,-59.092505049415365,-88.44506517645907,0.5692198163086317,0.15050634327597162,0.7905762771834961,0.043677064252977245,0.15721984649616266,0.423352982700557,0.44533537862006584,0.05705582557005143,-0.8766869860904806,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747577667236328,0.0262062549591064,91.1543424129486,0.177464485168457,-54.32137951880726,13.00551278999545,-75.71354440179505,-32.92921463581948,-62.450645885990376,16.49667103346092,-89.58525506800387,-35.316036703976884,1,0,1,700898905
-81.21504060076654,6.570677510413921,-92.02284333529936,-70.40723786623373,-88.44506517645907,0.6369611858186089,0.15755237517149528,1.408369569343982,0.11158316994034606,0.11306897752902921,1.1048926050130476,0.5062727783749029,0.16416341321136146,-0.9987259997954345,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599518537521362,0.0216119289398193,80.3142383098602,0.422986507415771,-87.5769088346522,8.324073716595063,-101.26879167840501,-73.8850259908994,-82.50382368228212,9.891868512812668,-98.7744994829091,-66.23314788165513,1,1,1,700898905
26.237164121537667,21.70755964925476,-9.468594099804456,61.94292234287979,11.81987914083559,7.956295171034907e-7,8.725137102801511e-4,5.632975919379455,0.14215793205420146,1.296312545007506e-4,0.0036442047776025816,0.0015348567595190514,1.6831748159267252,0.03744903572741103,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58746075630188,0.0204939842224121,133.630468845367,0.177714109420776,31.171778839645736,18.7215363287448,0.37759190720609226,61.96596577208538,35.134590913979906,20.059371167683608,2.1398614944497254,68.1293203335101,1,1,1,700898905
31.936282751901576,14.233213356130685,8.524730139895876,55.34783536390728,11.81987914083559,0.0043976049057800155,0.025799046590976437,0.9952359785906487,0.09342156503546947,1.7078113131025366e-4,0.03494899855708614,0.0017002935962083085,1.8645983366656869,-0.011536797791419133,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507813215255737,0.0205652713775635,85.4380490779877,0.425164222717285,39.06194782520088,13.589263984454558,16.70959767276978,61.41429797763198,39.061947825200875,13.589263984454549,16.70959767276979,61.41429797763196,1,0,0,700898905
70.01731907196772,18.64188138433139,39.35415286375109,100.68048528018434,54.71256764396854,0.01075568356925921,0.04617729202092396,0.6172669771844879,0.003942786142142112,0.33408145457321065,0.004578494961011929,1.53750010427296,0.0014020186171247002,-0.22499025034634754,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507694244384766,0.020512580871582,152.282616615295,0.175774097442627,78.18737205384146,12.730302666168104,57.24788754120485,99.12685656647807,86.00776518626833,14.402965429055644,62.31699526142948,109.69853511110718,1,0,0,700898905
69.55753819120851,11.113053965980411,51.27819106875818,87.83688531365883,54.71256764396854,0.10500103287183056,0.013973789545606635,1.3051906678700833,0.0023295202618037933,0.079309814062807,0.06591462558643615,1.2407163985993481,0.4817092283416759,-0.32275813065550196,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577764749526978,0.0200924873352051,85.9102516174316,0.425778150558472,72.48740152549263,9.808923492147771,56.35315814294386,88.62164490804139,75.6934742578373,10.179721618701928,58.949322231959115,92.43762628371547,1,0,0,700898905
-20.518942924917617,11.144778540815727,-38.8504723293493,-2.1874135204859293,-33.48908512653486,7.542719517712252e-5,4.997442680134058e-5,5.606950771271571,4.641493357447619e-5,0.004542606787302241,0.2263892097231886,0.6824920954513429,0.25104937943640715,-0.6071693869858189,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579105615615845,0.0204670429229736,75.4531977176666,0.175819396972656,-20.923346316973355,7.431709603833057,-33.14742081328825,-8.69927182065846,-16.0016892740874,8.07531180646683,-29.284395187718417,-2.7189833604563862,1,0,0,700898905
-23.61375439497902,6.587207176425696,-34.44874601060359,-12.778762779354444,-33.48908512653486,0.0565163415915394,0.010244744039545488,5.291740743305239,0.1828341413589871,0.11982147922114438,0.11664620426780739,0.49824739975549215,0.25944464581705945,-0.6860768775054044,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570083856582642,0.019871711730957,85.134242773056,0.423353672027588,-22.83261907838494,5.811976242268481,-32.39246928023604,-13.272768876533839,-21.50056099989186,6.05930134059741,-31.46722478676543,-11.533897213018289,1,0,0,700898905
73.23208971334985,6.954122968787885,61.79357532587255,84.67060410082715,69.40502002793409,0.08267446366819002,7.538935243091454e-5,0.4041225386338518,0.020887623378106963,0.01797971278357992,0.4374614263028901,0.17037680010813558,1.553635313674956e-4,0.7720326505558582,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581144332885742,0.0196313858032227,212.433838129044,0.174786806106567,77.7394132083297,6.025145885005101,67.82893014646731,87.64989627019207,77.78280071399332,7.465036010077466,65.50390915749405,90.0616922704926,1,1,1,700898905
71.33189737743942,3.600288870403131,65.4099491708838,77.25384558399503,69.40502002793409,0.10980344951362632,4.8739227962287153e-4,0.5604840836583725,0.04843306125504653,0.0030135552832907583,0.7225814048070982,0.08581623570677147,0.04274900341496147,0.757627805040486,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576821088790894,0.0203759670257568,135.918316364288,0.426172733306885,69.02028251358941,3.566885020125216,63.15327875131757,74.88728627586124,69.528579216453,3.943933051915124,63.04138663155661,76.01577180134937,1,1,1,700898905
137.82700748811436,11.920007469156355,118.22033996918388,157.43367500704483,146.52743331688595,5.615736540097823e-5,1.8382476948765867e-4,0.703226449772866,8.55594533479967e-4,1.0469186631985738e-4,1.9869025665620421,0.004357022816136144,1.311897251341569,1.3616080885701247,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578251600265503,0.0197198390960693,56.4298033714294,0.175565958023071,144.91395702345693,16.80608572068322,117.27040597093378,172.55750807598008,146.75567008072537,18.189743538045114,116.83620444885474,176.675135712596,1,1,1,700898905
155.24543937648062,12.17048076520183,135.22677994809524,175.264098804866,146.52743331688595,0.0016520597421966006,0.008172275192039122,0.25177890209488557,0.0014501496377101644,3.2313128131161863e-4,0.20783548534109322,0.07020081051236414,2.1545909427564527,1.4068834727474486,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576764345169067,0.0199100971221924,40.892813205719,0.500065565109253,172.11092770959658,24.127576253507538,132.42459639946648,211.79725901972668,172.11092770959658,24.12757625350751,132.42459639946654,211.79725901972662,1,1,1,700898905
166.8484882001863,13.307387863503942,144.95978300765182,188.73719339272077,166.92391684120213,3.6023529354767984e-5,0.002953617570411822,0.5441466659044749,7.382564644277944e-5,0.08095965183157171,0.0036442047776025816,0.786329895575442,0.005401853870270554,1.1879185208819425,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.495641946792603,0.0207328796386719,191.589974164963,0.172027111053467,176.44250998906426,13.901045551050672,153.57732479600094,199.3076951821276,181.42421649448156,15.65359629633486,155.67634185162103,207.17209113734208,1,1,1,700898905
174.1335326505766,9.69171585358803,158.19207867741923,190.07498662373396,166.92391684120213,0.013519953703063813,0.039469474586430686,0.8471281237980499,0.004330126704461798,0.020174097329131682,0.0639507027062682,0.48603010623737697,0.4687089310867191,1.153152072653751,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.568941831588745,0.0197989940643311,68.2276835441589,0.426275730133057,179.74025367694577,15.781267770046298,153.78237814749275,205.6981292063988,183.55697653292722,16.17801404575004,156.9465114529034,210.16744161295105,1,1,1,700898905
92.19705344446172,5.73657982777236,82.76121930845369,101.63288758046974,87.07430789490789,1.1167999934693528e-4,1.364830394175575e-7,5.65170056567183,0.12129929893835718,0.0013223633053490388,0.2605057034606307,0.0881733669190317,0.07550686328392472,0.8477540004091879,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570756435394287,0.0202071666717529,164.846061706543,0.174900531768799,91.40615837720064,4.2702034862405425,84.38229868503706,98.43001806936422,93.68970785769928,4.583661691880092,86.15025529909178,101.22916041630677,1,1,1,700898905
91.84417255059681,3.6052637902078053,85.91404132915669,97.77430377203693,87.07430789490789,8.654551034197958e-5,0.004452266881119068,5.65170056567183,0.11316248228311619,1.0319082677135612e-4,0.11151820398602448,0.10053898436293487,0.08397238151641656,0.8165129495316962,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580313444137573,0.0204892158508301,169.601775884628,0.416941165924072,92.18562424792593,3.9229994910177033,85.73286430659668,98.63838418925518,92.99461282088625,4.048004592034724,86.33623778576171,99.65298785601078,1,1,1,700898905
57.11061004130263,15.108337125545125,32.25960692314415,81.96161315946111,64,0.06831449670691672,0.08837154050147569,0.4274812580293948,0.06012539608487712,0.005790989931471222,0.6889350634913572,0.05550439759364716,0.7651455152592391,0.7534779498849032,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.56853199005127,0.0192887783050537,85.0788660049438,0.172089576721191,56.66368492308091,9.867617398674387,40.43289865550189,72.89447119065993,57.14285714285714,14.477286925895124,33.32983923438141,80.95587505133287,1,1,1,700898905
61.084743289103585,10.328332451942833,44.096148195164815,78.07333838304235,64,0.01175900646982687,0.019612123328998754,0.5665440301364253,0.24493271433930433,0.007540957211875817,3.26671105672816,0.10378915128663951,0.8745801324453927,0.7415499515821057,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.565404415130615,0.0236256122589111,66.0952289104462,0.422980546951294,60.967614867091015,10.06080017456501,44.41907120992375,77.51615852425829,61.36363636363637,10.095165092996398,44.758567445747346,77.96870528152539,1,1,1,700898905
148.09653414620118,16.196364254126046,121.45588565937477,174.7371826330276,141,6.12341411375558e-5,3.1104381705686476e-4,0.6060488342115399,0.0016340416818275403,2.1547345452437863e-4,2.8343297517636272,0.013627536716704157,2.422864441930187,1.4270838335610596,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.559804916381836,0.0196294784545898,52.5027525424957,0.171663284301758,171.42857142857142,30.136875958151442,121.85782170381938,220.99932115332345,171.42857142857142,30.13687595815145,121.85782170381937,220.99932115332348,1,1,1,700898905
154.48454826518724,16.621808203686822,127.14410675486123,181.82498977551325,141,0.1868320742959382,0.058948932147280544,0.13253753952142436,0.05514306962054737,0.00251490221047701,0.18558817032856226,0.01456568207022375,2.828959327548103,1.424917681084911,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.561223268508911,0.01936936378479,62.9516613483429,0.416103839874268,159.09090909090924,23.50344804405598,120.43117732977827,197.7506408520402,159.0909090909091,23.503448044055975,120.43117732977814,197.75064085204005,1,1,1,700898905
125.42662807866071,22.015650023220225,89.21410628827266,161.63914986904877,164,1.5368457054152726e-4,0.00821338780362856,0.24301718732339997,0.009518236170236831,0.09254479670995092,0.01528041476597776,1.7702557082321004,0.10435770292363701,1.1272988651214706,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.563631772994995,0.0194926261901855,136.187494277954,0.172342300415039,127.43896197818576,18.95884386423082,96.25443888529902,158.62348507107248,133.33333333333331,26.26180762404865,90.13650381261505,176.53016285405158,0,0,1,700898905
160.72155164914955,14.375295184656089,137.07629522616995,184.36680807212915,164,5.025084444731443e-7,3.688701385392295e-5,1.3885386165107148,1.0359987969285203e-4,0.0017071306814665694,0.0406832774705701,0.3982063792786205,1.6285033849987927,1.1508363366999033,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.565151214599609,0.0195181369781494,54.0157632827759,0.417599678039551,168.12346239513087,18.46482357173657,137.75153037214093,198.4953944181208,172.72727272727272,18.746003482077647,141.89284090893236,203.56170454561308,1,1,1,700898905
65.76557884310228,16.7704184505095,38.180695229287835,93.35046245691672,82,4.422595800788483e-6,3.2579168883793116e-6,5.613297075524968,2.7242702894242405e-5,9.749335690593867e-4,0.5477932580828276,0.24457212750648086,0.8628703077967573,0.7914490759455011,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57254695892334,0.0195164680480957,82.179004907608,0.17151927947998,65.31433093263709,9.992283690041766,48.87848686354385,81.75017500173033,66.66666666666666,14.164565670535776,43.36802944929357,89.96530388403974,1,0,1,700898905
78.99925564682835,10.545080984784933,61.65414094250784,96.34437035114885,82,6.075849937379263e-6,5.080882105177342e-4,5.626406404765133,3.5311931600403225e-6,4.7745296387007057e-4,0.49261184417187154,0.1507484336802774,0.9405640991649948,0.8082776179840818,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.56552267074585,0.0195562839508057,71.912458896637,0.415728330612183,81.55975762772194,10.108228242943042,64.93320174026377,98.1863135151801,81.81818181818183,10.111810059110864,65.18573436740894,98.45062926895471,1,1,1,700898905
