pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-30.88363361943464,11.869070908873237,-50.406517952438996,-11.360749286430284,-13.814598881416869,1.3933914594476153,0.06269793970926973,2.9190880448844783,0.41807244108367275,0.03493507428712947,0.730828178003915,1.0058767587456563,0.14268612096002087,-1.0572166763625817,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740044116973877,0.0226941108703613,102.061293363571,0.175357103347778,-28.39715300305033,16.390976258680343,-55.35790975141617,-1.4363962546844888,-30.399400072022033,19.042718288290907,-61.72188431553247,0.923084171488405,1,1,1,828087785
-20.90081855550568,5.340529049442028,-29.6852071323201,-12.11642997869126,-13.814598881416869,1.3080451157667259,0.10959782627952734,2.994742983755756,1.2604030658504255,0.01811288670921765,0.9681373794179493,1.172823992857247,0.14889967253369318,-0.801629292938616,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599096536636353,0.0209791660308838,105.514201402664,0.422360897064209,-23.109459239976108,7.626408373241172,-35.65378471331493,-10.565133766637286,-18.265235212120572,9.884468447598403,-34.5237389886402,-2.0067314356009476,1,1,1,828087785
-58.528091493132465,20.509964096972507,-92.26398032668217,-24.79220265958275,-21.02927965173249,1.0755705461586405e-5,7.378324511495822e-4,2.209358066976381,6.706750331213373e-4,4.8582040168755137e-4,0.16892413961088984,0.20658411841442795,1.8825937175147802,-0.09274358954817892,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59446382522583,0.0205016136169434,66.1187574863434,0.175435066223145,-87.7404733837512,24.53364017744297,-128.09472041194064,-47.38622635556175,-87.7404733837512,24.533640177442965,-128.0947204119406,-47.38622635556176,0,0,0,828087785
-36.22873870543875,12.314434731237906,-56.484181336972604,-15.973296073904898,-21.02927965173249,0.005696334930338501,0.01069772026265204,2.7126287590029445,0.005488976461848305,9.014970092263365e-4,0.11188604249013262,0.12378055513423532,1.9648881605190487,0.02438631405793448,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583589792251587,0.0197649002075195,68.5816810131073,0.420274019241333,-44.22240308698548,14.66421676742336,-68.34289322328439,-20.101912950686568,-42.936678625850995,15.039143615091835,-67.67386854737887,-18.19948870432311,1,1,1,828087785
-66.94593612444392,19.20001135140938,-98.52714443331908,-35.364727815568756,-30.14144773581829,0.0538545912244593,0.007575303862186268,1.4216666164883391,1.1922961280706631e-4,0.0037259468533690347,0.10201818865366885,2.5212920291376646,0.19387713161061873,-0.30443543498198705,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579819679260254,0.0196552276611328,158.238402366638,0.171685218811035,-65.99348998627548,21.659482218321457,-101.62016787097245,-30.366812101578503,-74.14930880936552,26.117550936619345,-117.10885719455368,-31.189760424177358,0,0,0,828087785
-41.49703366319663,8.8616609024135,-56.07316873934553,-26.920898587047727,-30.14144773581829,0.0076652590841063606,0.002994387144330225,2.112264464877608,1.570429485561944e-5,0.0012902747742905927,0.07966582944056874,2.3864005018480223,0.45678951224034625,-0.13582770387335458,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500781297683716,0.0198657512664795,75.4752056598663,0.423012733459473,-41.949164153713895,9.622245110393965,-57.77634892296148,-26.121979384466307,-36.36812449911997,15.043714358135047,-61.11283262392035,-11.623416374319596,1,1,1,828087785
51.20494098681455,11.199765322835269,32.782966374543626,69.62691559908546,73.32619837681874,0.0026878701846123104,0.02364508487278318,3.7127797240711273,0.11043908537209288,1.019071247232378,0.062244792314780154,0.6822718454656197,0.21367404473673934,-0.8211698940552987,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57676100730896,0.0199213027954102,84.0314836502075,0.173304796218872,53.895617023585096,11.879899751041066,34.3549208302653,73.43631321690489,51.029032204648516,13.12058983511338,29.447582426619647,72.61048198267738,0,1,0,828087785
66.1361177797058,5.355301399764406,57.327430848885015,74.94480471052658,73.32619837681874,9.662984853757346e-4,9.09759574010751e-6,5.65170056567183,9.745074453510823e-4,1.068677177707456,0.0036442047776025816,0.8710447432612463,0.25100608894470017,-0.7177053156617405,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575847148895264,0.0201148986816406,184.607995033264,0.421628475189209,66.3608331383586,5.762329716795948,56.882644203996534,75.83902207272067,68.44279689896527,7.4415298461465875,56.20256954146342,80.68302425646712,1,1,1,828087785
95.63694599286,8.45686389497084,81.72664274258226,109.54724924313776,109.89451086164102,0.04737177118306396,0.025794261587458633,1.0074985516041088,0.003286522078756128,0.0017921637224689924,0.7823344070879652,0.33711403778285093,0.08808352383903303,0.7196650007978459,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577097415924072,0.0200400352478027,83.9766139984131,0.172101974487305,98.55809185303372,9.58962679124981,82.78455944433546,114.33162426173197,99.22554005887608,10.202867932871174,82.44331573418606,116.0077643835661,0,1,1,828087785
104.96957050841155,3.8887771062770584,98.57310138074588,111.36603963607722,109.89451086164102,0.12823741187105575,0.004604326649127201,1.2558281729696634,0.006222509731784228,0.0021110346453835755,1.264047937368668,0.5460341209680543,0.05616378949776465,0.9039446988996632,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49967622756958,0.0207688808441162,120.980906963348,0.41948390007019,104.79104139035262,4.918449234698668,96.70091232768182,112.88117045302342,107.37731061040776,6.151996447154797,97.25817694131263,117.4964442795029,1,1,1,828087785
