pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
174.73062599637714,10.673569860278937,157.1741658991774,192.28708609357687,162.76640691694993,0.36218093631685594,0.19415177964090402,1.6578840399789494,0.531760734294431,0.006283822777754509,0.5479717707445496,0.34969275206494993,0.18273764273323997,0.21535691016845898,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739076852798462,0.0227429866790771,137.442522525787,0.175883293151855,187.92900211653495,13.831240306056307,165.17863633388083,210.67936789918906,189.54572102783004,15.793229290216996,163.5681705485404,215.5232715071197,1,0,0,963205255
162.17237189991548,5.418180009855962,153.26025885922792,171.08448494060303,162.76640691694993,0.2420081778610665,0.21500170194244078,0.9172681847493191,0.2307138982630787,0.22770127907115983,0.37401825613538175,0.2770584995834402,0.15167059567041621,0.22858997646258605,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.618064403533936,0.0205078125,37.169126033783,0.420021772384644,165.88246804166343,7.310483168970634,153.8577932864144,177.90714279691247,166.41761143893476,8.328068977924296,152.71915697509394,180.11606590277557,1,1,1,963205255
13.907589701865954,14.237306288633604,-9.510695185012041,37.32587458874395,10.274450425008956,1.0920200855960149e-4,3.7791564553414647e-4,0.5052489578911722,0.001002135591547518,2.678512959589328e-4,2.090791257985598,0.05152573316310695,1.8753733699809079,0.014610453091975652,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589544534683228,0.0216631889343262,54.5387487411499,0.175132036209106,46.27003839530798,23.789816829734402,7.139271898408161,85.40080489220779,48.597980808290586,24.883418903908996,7.668398973243036,89.52756264333814,1,1,1,963205255
6.9357405513665364,10.38538046163558,-10.146690168225707,24.018171270958778,10.274450425008956,3.070261865675349e-5,4.4884182988315445e-4,1.1021326479990017,0.0012136091476779073,9.73724405915203e-5,0.5992014442702116,0.005049849860092295,1.9585003731345199,-0.007763969861677919,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58850622177124,0.0208244323730469,45.2951662540436,0.503675937652588,12.178101923564057,12.90613903212238,-9.05060767336241,33.40681152049052,12.937132104784277,12.95708917995643,-8.375383027600739,34.24964723716929,1,1,1,963205255
69.34713396001857,17.204331964813814,41.04852612841741,97.64574179161973,42.65546333198937,1.0762700827846193e-4,0.0011386721800804897,0.8673071414356286,6.759966325216334e-5,0.01895479448991804,0.017566570893774544,1.4448628773101282,0.34202524404781465,0.1365634606756987,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502452611923218,0.0207157135009766,119.145891189575,0.172236442565918,78.6543005049758,17.558849499809572,49.77256322011897,107.53603778983262,88.66194738922498,20.899390560515354,54.28550902468593,123.03838575376403,1,0,0,963205255
40.99812602579692,9.208156533497567,25.85205635413655,56.14419569745729,42.65546333198937,0.0012969835428905943,4.319538157034651e-4,1.0530107689202126,6.247694536700507e-8,1.5141098515083058e-6,0.04146081867684603,1.5251003148517415,0.37263865878681246,0.058805390701446206,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.594460725784302,0.0207242965698242,129.900750875473,0.418694734573364,41.05059712376725,9.481160152422618,25.455476459347125,56.64571778818737,56.476502473437385,11.718335136731868,37.20155642195109,75.75144852492369,1,1,1,963205255
176.36293365053524,10.186239556860585,159.60806057043655,193.11780673063393,157.46266388715554,6.922783006423281e-4,0.011754649122796206,0.7992551777903207,0.04340613068964361,1.2868500734732924,0.03624733054516553,0.24522432390064713,0.20195858071958195,0.2500527849750799,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581463575363159,0.0196273326873779,127.050717353821,0.174607515335083,178.49325916711584,9.899079945730623,162.21072161489823,194.77579671933344,181.1495656698336,10.664831119437931,163.6074795222012,198.691651817466,0,0,0,963205255
158.4269458107337,5.520706055978361,149.34619243122475,167.50769919024268,157.46266388715554,1.4776566941410887e-4,0.0011068056496708499,0.9067539231486992,0.007712611948959253,1.333425612138299,0.02811809340413521,0.2681843298829719,0.2051860741230208,0.21790932986705813,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578804731369019,0.0201177597045898,92.8124833106995,0.421489238739014,157.47236108951876,5.500845915195776,148.4242747346078,166.52044744442972,162.88759444753543,5.943009539241544,153.11221365190679,172.66297524316408,1,1,1,963205255
334.39735251303097,13.363586898859777,312.41620813336027,356.37849689270166,294.47560721938606,0.10774647776282947,0.20494343760289094,1.6700480266496027,0.6710764918182318,6.119425503966385e-4,1.1750045119401955,0.7815241694875662,0.3149880108411294,1.6616840378259343,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571485042572021,0.0197548866271973,155.27938747406,0.171268463134766,347.2374187543663,31.17354048302518,295.96150762594374,398.5133298827888,352.32158972913845,35.723381343062144,293.5618563600321,411.0813230982448,0,0,1,963205255
302.83629403644545,6.700569599884328,291.81483782743493,313.857750245456,294.47560721938606,0.16441723793917062,0.21938664762957638,0.7404771283160272,0.21102311799859239,0.17857353633850698,0.5333536790446747,0.42720061489561956,0.22659344744692997,1.5074575644704162,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579003810882568,0.020472526550293,34.9366540908813,0.423363447189331,300.09687098461296,15.168370197539337,275.1471222502478,325.04661971897815,305.07258376928104,16.93707107458784,277.21358098231036,332.9315865562517,1,1,1,963205255
148.80303954249405,11.325701688544415,130.17391804232136,167.43216104266673,152.1819593096838,6.661983983089773e-4,4.712024812101349e-4,5.638865236347699,4.3271076612938236e-5,3.1846475128114613e-6,3.983379556930898,0.001182778049672057,1.2970736283317807,1.371371966005296,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579361438751221,0.0196783542633057,61.4640781879425,0.17490029335022,181.30364679767084,24.950929578241738,140.26301978508914,222.34427381025253,183.31973341485033,26.08241163441815,140.41798403833636,226.2214827913643,1,1,1,963205255
144.13893367404825,9.535384047417384,128.45462263927854,159.82324470881795,152.1819593096838,3.3721351500599374e-4,7.876074077645087e-4,0.6339437252598481,1.318322863260944e-4,2.0060082230441623e-4,0.11609437080406919,0.027339028141896964,1.5707340629460005,1.3835333966291017,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576091527938843,0.0206172466278076,38.2811808586121,0.428974866867065,147.45583066209514,12.730937381559636,126.51530213554469,168.3963591886456,148.9792215179083,12.842632583582732,127.85497073319706,170.1034723026195,1,1,1,963205255
198.23198370415406,18.932445645205405,167.09088181757633,229.3730855907318,163.27502357891075,2.8669093826543993e-5,3.96529291759545e-4,0.9331553073995598,6.61764552987374e-5,0.004514968540998947,0.08494219823257303,1.410196509931359,0.6237781832914646,1.4801253175999667,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582878351211548,0.0196065902709961,100.03046631813,0.175013542175293,206.19482857889375,25.93086161180432,163.5423568067407,248.84730035104678,217.18292856282198,31.067877430756717,166.080817689158,268.285039436486,0,0,0,963205255
