pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-102.34030215685468,15.945817706556497,-128.56883824619115,-76.1117660675182,-90.27056760973855,0.32045776666321346,0.12054320384163766,1.1772126075728486,0.2238051937108257,0.2805172186986441,1.6024300746705227,0.519200663550617,0.1828709389732135,-1.1199493483071405,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750016927719116,0.0269088745117188,75.8590474128723,0.180098295211792,-107.84344584031108,23.42806793664796,-146.37918835837198,-69.30770332225018,-136.6232105515689,22.968576682342903,-174.40315721343364,-98.84326388970413,1,1,0,331240831
-81.27270420494094,6.6721291616557385,-92.24738005597906,-70.29802835390281,-90.27056760973855,0.11479059847786811,0.18011373375769657,2.099254540298938,1.3801168978880856,0.06620524101201948,2.371872461075775,1.0174976906467927,0.17717025194286537,-1.07329131168829,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508293151855469,0.0207943916320801,81.1113049983978,0.421142339706421,-86.02522474245437,9.376327007667562,-101.44791022849941,-70.60253925640933,-101.69815724223679,11.49032046691,-120.59805253706844,-82.79826194740514,1,1,1,331240831
-19.030713695947355,16.00094644713664,-45.34992849417634,7.288501102281629,-0.08740981338352348,7.269883515453316e-5,0.0010295266514907362,0.7826859297787769,5.159160456698515e-4,3.1892425814904093e-4,2.7458928808416223,0.033047742021314316,2.091202833859118,-0.1125636356861978,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592324256896973,0.0208837985992432,46.1806144714355,0.176735639572144,-57.421061702149785,27.945244787093593,-103.38689894624741,-11.455224458052157,-57.42106170214968,27.945244787093593,-103.3868989462473,-11.45522445805205,1,0,0,331240831
-0.6414848971775053,11.693817387057377,-19.876102839187027,18.593133044832015,-0.08740981338352348,5.999423597019008e-4,6.894886212964366e-4,1.6655472301121632,2.79905415901585e-4,2.1312957380158808e-4,0.15894561829001455,0.01749841163882162,1.9372128756028242,-0.13176697085875783,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58328104019165,0.0211451053619385,39.3455393314362,0.423149824142456,9.611042062518681,15.581340667014258,-16.017982646386198,35.24006677142356,9.611042062518669,15.581340667014295,-16.017982646386272,35.240066771423614,1,1,1,331240831
-33.767852501389136,26.86749579082721,-77.9609504000347,10.425245397256425,-4.755355178117967,0.012091752567730792,0.02454177833176141,1.0576797346628573,5.46449504755249e-4,0.0026888462250235054,0.05321952287093513,1.4437684800788062,0.47436783059389703,-0.2847734605787166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.5834801197052,0.021214485168457,88.2554657459259,0.175767660140991,-41.68179573694382,20.90070344022543,-76.06039359643574,-7.303197877451893,-40.32777629874502,19.395722433685663,-72.23090069113692,-8.424651906353116,1,0,0,331240831
1.8537732931412956,11.127130954879826,-16.44872841555679,20.15627500183938,-4.755355178117967,0.001363463315815647,0.004543601669398771,1.0440832247099352,1.2261684033457466e-4,3.776561588391471e-4,0.039937694957332855,1.5834175240868236,0.3512018893948323,-0.3398162037151781,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.496403694152832,0.0206854343414307,118.981768608093,0.424846410751343,4.154392186222406,10.958628494809851,-13.870947639879336,22.17973201232415,3.7728452534050896,11.125546495366022,-14.527050251314956,22.072740758125136,1,1,1,331240831
-19.74401240898986,15.280641137371848,-44.878430405939824,5.3904055879601,-0.8953403647774275,0.004671230945113243,0.01313830367853537,1.0538603115005243,0.061529757275681114,1.536279966766936,0.05186279463444849,0.21061373814862833,0.26349169490277335,-0.5487749028509312,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578103065490723,0.0196676254272461,96.6378684043884,0.1771399974823,-22.292677800078284,11.486254915849884,-41.18588585850315,-3.3994697416534194,-21.654284540305753,10.934843204876522,-39.640501045992565,-3.6680680346189405,1,0,0,331240831
4.355275398016293,6.766691996370926,-6.7749424746779265,15.485493270710512,-0.8953403647774275,8.034175014861928e-4,0.0012328560650208475,5.28431000599417,0.11043725557238417,1.0849179072485513,0.08959521815954746,0.668960019345779,0.2611632039081255,-0.5621456028214163,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496869564056396,0.0201091766357422,84.7413346767426,0.423261404037476,4.6301229714894605,6.372577100145389,-5.851833584712581,15.112079527691503,4.630122971489455,6.372577100145384,-5.851833584712577,15.112079527691488,1,1,1,331240831
67.76187485923239,6.483484651308252,57.09749161524381,78.42625810322097,70.12330385260921,0.010450109349535323,0.023081296982565523,2.7485049118020077,0.02728078376857915,0.006202603971612594,1.303853923773898,0.21600907632915403,0.02162639484605026,0.6524334035247445,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578115224838257,0.020275354385376,94.0090804100037,0.175373077392578,63.893589439186314,9.567461036509096,48.15651645256743,79.6306624258052,54.40694312232519,9.245903534250361,39.19878515957004,69.61510108508034,1,1,0,331240831
75.50367098420706,2.952887965306104,70.64660250449197,80.36073946392216,70.12330385260921,0.024752610130495286,0.025789232634332603,2.00709912465783,0.010568316713953224,0.017646852761960527,1.599922704435159,0.21846323457931194,0.02916096685850585,0.6709001772308897,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575947523117065,0.0200860500335693,66.1540832519531,0.426545858383179,72.69670138424554,4.198058722032949,65.79150926915439,79.6018934993367,66.29839646966045,4.942819588925658,58.16818174144929,74.4286111978716,0,1,1,331240831
125.16922268538232,15.627090008451093,99.46494700628442,150.8734983644802,138.23809069799165,3.779903370139158e-4,3.518506945625941e-4,1.4451990997333577,1.6374187166867942e-4,5.888032089990169e-4,3.0473783986457197,0.07503264630566485,1.5506011179751824,1.3594798542360387,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581525087356567,0.0202872753143311,71.2406227588654,0.175863742828369,88.63272739728943,11.62048080181297,69.5187374035074,107.74671739107146,88.63272739728933,11.62048080181297,69.51873740350732,107.74671739107134,1,0,0,331240831
135.82106548416843,9.18313646285313,120.71615016645414,150.9259808018827,138.23809069799165,1.229888352638476e-4,7.137123952110325e-4,0.15710263392372978,2.3052460968141345e-4,1.7510350646097293e-4,0.3558532159847989,0.0012411975209821338,1.361138357668274,1.2887006483742949,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49825382232666,0.0196774005889893,39.2050819396973,0.423749685287476,143.9514251288999,12.75463157549228,122.97192312152166,164.93092713627814,143.9514251288998,12.75463157549228,122.97192312152157,164.93092713627806,1,1,1,331240831
92.48626606776081,19.622308527954996,60.21044071639322,124.7620914191284,115.10180992621375,0.04376725752804852,0.009372663577047559,0.5893741168501925,1.3989974085634285e-4,0.15341869467862132,0.04557098797021907,0.7507976621700919,0.06469864150623308,1.170059341810355,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575478553771973,0.0198657512664795,118.573728084564,0.175319671630859,87.5380611741152,9.57959235387255,71.78103394613134,103.29508840209905,88.3892519752794,8.916163753734791,73.72346768645546,103.05503626410332,1,0,0,331240831
119.30168647751405,8.2596237853757,105.71581433688418,132.8875586181439,115.10180992621375,0.005352255710028577,3.667920865830077e-5,1.0144002675100912,5.6322484426046505e-6,0.001376920980956362,0.017929058625477782,0.7695635332228322,0.22336617774469275,1.1468029152534092,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500042676925659,0.0197348594665527,142.016873598099,0.421746730804443,119.74284555877108,8.39928896297997,105.9272446442,133.55844647334214,121.42388384213463,8.383751280375987,107.63384014114914,135.21392754312012,1,1,1,331240831
93.47508174711122,10.029803937413897,76.97752236304382,109.97264113117862,105.31898259624657,0.03862543793551842,0.0025488711081740755,5.553079773608888,2.734512227395211e-4,0.29987567806897897,0.0036442047776025816,0.23356790466523794,0.13534807790119857,1.0327950115347144,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.588650941848755,0.0202310085296631,158.171429395676,0.175981044769287,91.07089765235513,5.774851879492656,81.57211159326411,100.56968371144615,91.43820272420082,5.491610313670799,82.4053075819553,100.47109786644634,1,0,0,331240831
108.22875748919336,4.721506040731384,100.46257115342306,115.99494382496366,105.31898259624657,3.936811761736526e-5,7.639095716647284e-5,5.557455888539753,2.3461575205559176e-6,3.4910671172592203e-4,0.008688000871976504,0.37921825645828733,0.1255867857196592,0.9883095460915783,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576813697814941,0.0209853649139404,52.8533020019531,0.425647497177124,108.71923369773806,4.151923113542362,101.88992790560425,115.54853948987187,108.71923369773799,4.151923113542363,101.88992790560418,115.5485394898718,1,1,1,331240831
62.54914071004485,10.729351164376334,44.90092853248443,80.19735288760528,74,1.8235923045505624e-4,0.004770639745168031,0.010839154945897093,2.3033889434356716e-4,0.01222614404610775,0.33795025989345584,0.45027239329083363,0.07765406874832655,0.5153632268938334,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574000120162964,0.019580602645874,97.8874187469482,0.175645112991333,76.47058823529417,18.369995846620217,46.25463393989742,106.68654253069093,76.47058823529412,18.369995846620224,46.25463393989735,106.68654253069087,1,1,1,331240831
93.80142914003683,8.04113517043031,80.57493879014748,107.02791948992618,74,0.051141297750753593,0.03394478434682414,0.6136798743673086,0.030855745713463292,0.016077978648712674,0.4869232169635017,0.06948707449060237,0.4827674772870196,0.5804155711848724,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497224807739258,0.0198514461517334,57.4525516033173,0.421070337295532,96.31241075102595,11.531485957766188,77.34480424925425,115.28001725279765,93.33333333333333,11.642832797715322,74.18257757802172,112.48408908864494,0,0,0,331240831
113.2510728464387,19.086372687357684,81.8567835062909,144.6453621865865,149,3.8889650306895375e-4,0.001140299447686484,1.0983903024268833,4.707587182343931e-5,8.065052582536177e-4,2.423616606310319,0.08976160628082869,2.5232707497034523,1.2633399286553495,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573816061019897,0.0199463367462158,50.8489186763763,0.17671537399292,70.58823529411757,18.756775015885324,39.73608587932583,101.4403847089093,70.58823529411765,18.75677501588532,39.73608587932591,101.44038470890939,0,0,0,331240831
123.93458632890575,12.003179372859995,104.19111320250789,143.6780594553036,149,4.7945626180040255e-4,7.358939340272265e-4,4.53635170860194,7.064714489040693e-4,1.8596872581383704e-4,3.623301783281055,0.002105870065610805,2.309366941290831,1.1763660527492237,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499126195907593,0.0195801258087158,44.1423201560974,0.421853303909302,131.11111111111128,19.695208416462652,98.71537611372753,163.50684610849504,131.11111111111111,19.695208416462652,98.71537611372736,163.50684610849487,0,1,1,331240831
106.74394047052505,26.874944874581153,62.53858991944934,150.94929102160074,127,1.2758954102159398e-4,4.20530439926408e-5,0.4738272792915553,1.6948803193452843e-4,0.18586619577619407,0.13153775199434145,0.9669230367700263,0.7160910433882877,1.0723953943258004,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57726263999939,0.0195879936218262,123.900974750519,0.175583839416504,111.76470588235316,26.929036566142187,67.47038241622535,156.05902934848098,111.76470588235294,26.929036566142184,67.47038241622514,156.05902934848075,1,1,1,331240831
154.38056940737212,13.299524100470489,132.50479895398473,176.2563398607595,127,1.3713571568866302e-4,0.006687549061539539,1.0951701353401286,2.2303313263595745e-4,5.588654092570417e-4,0.0072943065205009735,0.7851273540321931,1.0900301240412522,1.1115560416612142,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497783660888672,0.0199236869812012,73.3313338756561,0.425703287124634,159.59507801858493,17.7755181599377,130.35695250226962,188.83320353490024,160,17.857460314638498,130.62709163332488,189.37290836667512,0,0,0,331240831
119.8889777456986,21.701889748859273,84.19254568058645,155.58540981081075,117,0.0017397058940825686,5.1492178388596e-4,4.049445499373762,0.0729657127552169,0.17898370850625836,0.06115410354504977,0.21865237776498492,0.954093542521378,0.935850244688582,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.589457750320435,0.0196654796600342,82.5996227264404,0.175632238388062,123.52941176470583,27.652533875899795,78.04504112453358,169.01378240487807,123.52941176470588,27.65253387589979,78.04504112453365,169.0137824048781,1,1,1,331240831
