pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
169.0755326708387,11.031143283208428,150.93091663203194,187.22014870964546,176.119654642521,0.04825203234600769,0.3541789041022923,0.5980185353030125,0.26063411970189143,0.2321045456746063,0.33065188131305767,0.3217707116240199,0.05701990831539061,-0.07462151016472696,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736665725708008,0.0225963592529297,85.5635488033295,0.175383567810059,168.45469277980638,15.516392943537928,142.9324975694238,193.97688799018897,168.454692779806,15.516392943537928,142.93249756942342,193.9768879901886,1,1,1,644162877
179.87867500274018,5.129733292612703,171.44101459109245,188.3163354143879,176.119654642521,0.0969780813972085,0.2676659582025014,0.6122339052452033,0.31424357432224,0.16158713589917387,0.8698533022289516,0.37328885957736235,0.11153083019786006,0.11082932485331345,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594864368438721,0.0212862491607666,58.3513836860657,0.501688480377197,173.72300295782236,8.176445254909938,160.2739473247136,187.17205859093113,173.78472405577705,8.74921789935427,159.39354126103544,188.17590685051866,1,1,1,644162877
4.00391727169186,13.561659655782753,-18.303027800603864,26.31086234398758,9.008340620412785,1.2161267852885484e-5,0.0016736301440749355,0.0746635227732608,3.133450459744627e-5,7.018626644170442e-7,0.1517499711017727,0.0017162627501395987,1.8821106403787888,-0.007739687129179754,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.504656076431274,0.0207881927490234,53.0101218223572,0.172192811965942,18.29522183638337,28.129976845244283,-27.97447260357763,64.56491627634438,18.295221836383348,28.129976845244283,-27.974472603577652,64.56491627634435,1,1,1,644162877
16.5604943144723,9.983268798886998,0.13947842179155145,32.98151020715305,9.008340620412785,7.013568414479216e-5,2.1020384360516186e-4,0.9087589556509361,0.0014188914638463427,7.13477497019001e-5,2.0223292724744995,0.001768965653421074,1.9399063916627053,0.04419758152918096,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505017757415771,0.020437479019165,42.3214771747589,0.415984153747559,25.21342363676726,16.466786457077767,-1.872029791392496,52.29887706492701,25.213423636767267,16.466786457077767,-1.8720297913924888,52.29887706492703,1,1,1,644162877
103.40167307548589,17.592374981808582,74.4647912799677,132.33855487100408,92.85513939355978,0.006190517352082149,0.02394661309548927,2.0497834915804716,0.020174813513388415,0.038722586131046066,0.14185583239566063,1.3381904245577823,0.5305952776103936,0.04392599011452543,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589209079742432,0.0205380916595459,105.126426696777,0.174940586090088,110.00862127814456,20.763866191875294,75.85510066290342,144.1621418933857,117.94994752604136,20.9511766333122,83.48832865183684,152.41156640024587,1,1,1,644162877
102.41023403788907,8.548813621231867,88.34868694687368,116.47178112890445,92.85513939355978,0.0298287963427937,0.006299413751659879,1.830853222282982,5.478033677418957e-4,0.022323409276745834,0.15591368296720395,1.3966338727179854,0.5425874631021869,0.06603066718149378,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583353042602539,0.0206243991851807,87.0885314941406,0.420109510421753,104.36262635308286,11.100197861213971,86.10442564118608,122.62082706497964,111.49512247999711,12.445596021640007,91.02393872422972,131.96630623576448,1,1,1,644162877
312.1691807053992,9.95664808048309,295.79195199793713,328.54640941286124,307.4903824336648,0.009971185570202783,0.012370124901867658,3.7117264637754537,0.2140433806992238,0.9722298197955977,0.04123872765389139,0.2456268488819385,0.25053520123628137,0.20587876800510624,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590214252471924,0.0207509994506836,101.056511163712,0.175505638122559,313.58314730689335,11.645808426996343,294.4274970769664,332.7387975368203,315.31345996869095,11.636628491908942,296.1729093882877,334.4540105490942,1,1,1,644162877
313.53906683679793,5.204829695428811,304.9778838346071,322.10024983898876,307.4903824336648,0.0031741465363222185,0.011265506905289083,4.553050448828229,0.2870111027794154,0.9625587533224256,0.09933306218123629,0.30227611376042196,0.26578370732167783,0.22780560812898418,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588376522064209,0.0203492641448975,68.4425985813141,0.419439792633057,313.4228963071316,6.531964184284568,302.678771327494,324.1670212867692,314.3105829983332,6.700449369522824,303.2893245506689,325.3318414459975,1,1,1,644162877
305.8718174352129,10.738173244504294,288.20909422715675,323.53454064326905,318.3638063318128,2.009220715925862e-4,0.13941471765834682,0.14157271310255595,0.5142926565113921,0.01993883358074173,0.518024060906793,0.360763472998314,0.0075231048736222,1.304527102332645,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579304456710815,0.0195760726928711,164.303908824921,0.170912742614746,305.40391102227255,27.64377114091174,259.93395379852745,350.87386824601765,305.4039110222721,27.643771140911735,259.933953798527,350.8738682460172,1,1,1,644162877
327.2389047700324,5.711994859740912,317.8435093078594,336.63430023220536,318.3638063318128,0.004158793173798245,0.12435910537969329,0.31468843279997083,0.8748995870805801,0.002298157215113488,0.9317899333291498,0.5629866044755161,0.051707408762639705,1.5286778241303116,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580994129180908,0.0211265087127686,138.253771305084,0.419510126113892,323.7515103542845,15.969181584571604,297.48454410545526,350.01847660311375,323.0566738665314,17.094072782169967,294.9394262514067,351.1739214816561,1,1,1,644162877
146.80837717727306,14.354481511188153,123.19735620058736,170.41939815395875,149.08971945375842,4.9793058861695095e-05,2.335051024627848e-4,4.106786607978867,9.817009219129584e-4,1.838622626943133e-4,0.36639327107033665,0.01713659727025497,1.5717327966437895,1.3728074430987722,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.566153764724731,0.0195784568786621,54.9687626361847,0.171735286712646,157.29193372530185,20.477324919600512,123.60973156103317,190.9741358895705,158.38303652000226,20.47469719317258,124.70515658107921,192.0609164589253,1,1,1,644162877
