pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-75.84890648407787,9.61639914353656,-91.66647549353702,-60.031337474618724,-64.04052958099227,0.7585874589645447,0.059706335964243816,0.9288115697729944,0.3484243916141667,0.47462868671927505,0.9862331680335498,0.1549166210025064,0.21971783771042175,-1.1689435527530223,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752113342285156,0.0280454158782959,87.7041463851929,0.169967412948608,-63.85083276093602,8.267143794819376,-77.44907421637403,-50.252591305498015,-70.69112006709095,12.15174146633212,-90.67895609176395,-50.703284042417955,1,1,1,848750277
-74.15808438659428,5.543130012632765,-83.27572189253685,-65.04044688065171,-64.04052958099227,1.0186538344461036,0.04022880069910859,1.191693811078851,0.3991978941041006,0.31368483324888646,0.48931732766860836,0.20871038994383426,0.1861563504564556,-1.0815378035329972,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50514030456543,0.0206036567687988,63.5188057422638,0.422315120697021,-77.83686878566272,6.453604627928058,-88.45210376482099,-67.22163380650444,-84.56485103576678,8.901725148626703,-99.20688593261055,-69.92281613892301,0,0,0,848750277
-14.871583262927995,13.697836548271805,-37.40251939074132,7.659352864885324,-4.014060900218427,3.0455741232535758e-6,0.0018923623575833512,0.120331691937468,1.3306585078857042e-5,2.2492517465657e-7,3.987520074151531,0.0019072003004013932,2.0914990891849827,-0.06461217030428375,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579762697219849,0.0206387042999268,68.2957682609558,0.25377893447876,-34.48831711414651,20.438138297966194,-68.106063021692,-0.8705712066010207,-34.48831711414649,20.438138297966187,-68.10606302169197,-0.8705712066010065,1,1,1,848750277
-14.01181556177718,11.228054032360472,-32.48032096051241,4.4566898369580485,-4.014060900218427,6.683340802736973e-4,6.353366068786877e-4,1.837155442802408,2.3923433375832199e-4,2.5175102783621584e-4,0.15376187379283224,0.02277314453994436,1.9453061864901313,0.0019781087208567134,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503008365631104,0.0205197334289551,38.0833477973938,0.42386794090271,-24.57264543361275,12.301129828005712,-44.80620344680889,-4.339087420416611,-24.57264543361275,12.301129828005715,-44.806203446808894,-4.339087420416604,1,0,0,848750277
-45.18127959953134,15.139702105999305,-70.08387351954914,-20.27868567951353,-21.788619707386086,5.2722402629235e-7,5.781713491523756e-4,0.7763096913599373,5.781713491523485e-4,0.6340418727338126,0.02989403420574356,0.9618688871535117,0.5175905380902168,-0.2818498404499688,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584755659103394,0.0217964649200439,231.029042243958,0.169696569442749,-46.13060596872412,14.841045970581414,-70.5419542611885,-21.71925767625974,-44.635374276263114,15.514336556577883,-70.15418703109606,-19.116561521430164,1,1,1,848750277
-36.588839382216584,9.389438470560288,-52.03309130555536,-21.144587458877808,-21.788619707386086,0.007532703250394223,0.0022394273044753004,5.015609855975246,1.645607430713994e-4,0.0014124738226665113,0.06745188986552697,2.676101686455297,0.6354662814471357,-0.32975150047738844,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.571631669998169,0.0200662612915039,49.9160730838776,0.419176340103149,-36.13225006901859,8.143532409698185,-49.52716888930752,-22.737331248729664,-38.59602826773516,9.856965747482631,-54.8092941282184,-22.382762407251917,1,0,0,848750277
-52.02719289740385,9.13376427733652,-67.05089819670062,-37.00348759810708,-38.127939581191114,9.854907564601932e-4,0.001347249647930166,0.8386654328272347,0.09618011507373457,2.461980362386545,0.14113938762832157,0.13678375956021316,0.2823653474991671,-0.372953025249132,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.497575521469116,0.0199344158172607,148.766620874405,0.169283151626587,-51.504449279708524,8.638938047224894,-65.71423785969546,-37.29466069972159,-51.50444927970845,8.638938047224897,-65.7142378596954,-37.294660699721504,1,1,1,848750277
-47.07663870983169,5.661382352257674,-56.38878400550179,-37.76449341416159,-38.127939581191114,3.8419659173358456e-4,0.0016640838062322153,5.086608742256759,0.5840847097858262,1.662127492382509,0.06613651047980529,0.4169314438007242,0.27259178529699946,-0.3920715427157941,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579710245132446,0.0197594165802002,76.9209039211273,0.418605327606201,-46.6128185405212,4.970618678672747,-54.7887587023288,-38.436878378713594,-47.71179255547859,5.337951783943896,-56.49194190779079,-38.93164320316639,1,0,0,848750277
71.02721850390807,4.830807041013573,63.08124802139419,78.97318898642196,79.85628199642946,0.11750725334828746,1.0715274515014887e-4,0.5573942010331786,8.537085241294744e-4,0.07718718874188725,0.01227719718179267,0.10201036771675054,0.011755150670833419,0.6993925719186727,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579074382781982,0.0198214054107666,148.255734205246,0.172477006912231,76.1594811152816,3.7127457042323004,70.0525578777266,82.26640435283659,73.04966425070752,5.17315373768646,64.54058356249638,81.55874493891866,0,1,1,848750277
72.55566664662322,2.993270544046906,67.63217473580066,77.47915855744579,79.85628199642946,0.13921804937800708,0.00468546799429957,0.784938095298865,0.008154248645586764,0.08944836193082534,0.24848928037608717,0.08678247630764463,0.03777920517585309,0.7101995971522559,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586784601211548,0.0199935436248779,127.545176744461,0.420538187026978,71.44787228724367,2.555111680637012,67.2450875720818,75.65065700240554,68.84698076932924,3.3697760216901163,63.304192458038145,74.38976908062033,0,0,0,848750277
