pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-50.033665400333696,11.386515407963818,-68.76281656746181,-31.304514233205584,-63.6656379583089,1.6771481625213325,0.1358267665866207,3.497947133069812,0.10467360996186881,0.0010966764811079293,1.3678561304673138,0.5041508970134606,0.16460049834776463,-0.44178604381769637,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760992765426636,0.0253393650054932,99.4077916145325,0.173245429992676,-50.3939182132011,12.84716358175411,-71.52562182668822,-29.262214599713978,-58.752572254406154,13.852523330607475,-81.53794549718575,-35.967199011626555,1,1,1,21132856
-62.36450588319443,6.721330642584907,-73.4201109685903,-51.30890079779857,-63.6656379583089,0.7642295969747721,0.13224528266325702,3.614610260344463,0.026414250826444774,0.0039786030649547445,3.797076533627174,1.659775125592618,0.15790972549811563,-0.2877601631795197,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507559299468994,0.0209496021270752,126.013462543488,0.428359985351562,-67.64178793612078,8.579628962009364,-81.75402175217978,-53.529554120061775,-66.598499770731,9.297208157832245,-81.89104632966418,-51.30595321179781,1,1,1,21132856
-4.928428370393381,14.050362373868486,-28.039217881033462,18.1823611402467,-16.920056497442165,4.573465617983644e-5,5.373843076199317e-4,5.208119352088636,0.001046255776852871,1.1287047798375422e-5,1.050812119163293,0.0016391670615689621,1.7975649519203507,-0.14543959463573877,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586615085601807,0.0218534469604492,56.3605058193207,0.174988985061646,27.612201643209485,23.9864914774035,-11.84206586123825,67.06646914765722,26.348292918774224,23.787831815928172,-12.779208520966865,65.47579435851532,1,0,0,21132856
-15.86976569929093,10.459322675477656,-33.07382053750614,1.334289138924273,-16.920056497442165,2.590792945594572e-5,0.0015400668491998087,0.32681838535307617,3.2031991600479046e-7,1.1076642431645508e-6,0.008010593903348085,0.0015659747786556813,1.7172998675365665,-0.16547321910190876,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589194774627686,0.0207483768463135,43.3179492950439,0.424163579940796,-14.97482200218224,14.193935346153534,-38.32176803701759,8.372124032653108,-14.974822002182247,14.193935346153529,-38.321768037017584,8.37212403265309,1,1,1,21132856
-1.8433236468701577,19.2437681536498,-33.496505490614275,29.80985819687396,-16.512852164756474,0.007773173463395764,0.0538462667722677,0.8237488136091572,0.0046326895769623734,0.01232287550435741,0.04750638943023757,0.8959298669321079,0.42486524960602284,-0.6178914677459324,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585782051086426,0.0204992294311523,97.5639102458954,0.1758131980896,13.343865188779914,20.050896378733356,-19.636924443407793,46.32465482096762,9.745005895314184,22.140916379026116,-26.673560714756185,46.16357250538456,1,1,1,21132856
-17.118580141291858,12.126325261036504,-37.06461022850101,2.827449945917298,-16.512852164756474,0.016622403736181752,0.03194055666515278,0.8766615015989451,0.003292536208751061,0.016534176292153886,0.03466610762472215,0.9985549649662181,0.3566948444137594,-0.5767992055594967,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582854747772217,0.0206201076507568,83.1892013549805,0.427442312240601,-15.059377686546515,11.813255651324342,-34.49045409073234,4.371698717639308,-14.15146324222657,12.61840176507178,-34.90688715183575,6.603960667382612,1,1,1,21132856
99.63504525743856,11.48117604699501,80.75019119487045,118.51989932000667,79.87997215485363,0.0645046047166311,0.009876724706438024,5.204100969204154,0.032284713235728485,0.26097458167828963,0.02654346788438733,0.27726759086228536,0.2627255017887001,-0.2032071255846388,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.595031499862671,0.0205347537994385,134.555126428604,0.176372528076172,102.14973146428629,10.950023277771868,84.13854596064019,120.1609169679324,97.9310779874575,11.636866405405055,78.79013607417724,117.07201990073776,0,0,1,21132856
82.7954550078405,6.864100312143159,71.5050147136531,94.08589530202791,79.87997215485363,0.015727264390880635,0.019477595061624622,5.0122305647622145,0.009597844564678685,0.06701543599659007,0.04747880847288901,0.4808377638789667,0.22037298995883106,-0.17356778945238246,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500346660614014,0.0203495025634766,68.3781118392944,0.42611026763916,82.97836771407722,6.769002486302298,71.84434942363936,94.11238600451509,82.10835489094217,6.7217749337139034,71.05201901167136,93.16469077021297,1,1,1,21132856
89.46414470650242,5.271827947015738,80.79275938718945,98.1355300258154,88.16022233431812,0.4609107506498363,0.012343947559697687,2.717411037673902,5.575538087111095e-4,2.6905593235571307e-4,2.5291052323116032,0.22102368258151145,0.02691158508698472,1.0441029860453557,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578719854354858,0.019559383392334,165.056441545486,0.171342611312866,81.787131989791,6.125746582656841,71.7111755055223,91.86308847405971,77.14408489463761,6.752821663617158,66.03668168908045,88.25148810019478,1,1,1,21132856
82.3709306429397,3.456302472296806,76.68581898554095,88.05604230033845,88.16022233431812,0.7200731778225176,6.56621744735884e-4,4.221763349681034,0.0022114431969739484,2.7695344708841503e-5,1.7432014190543574,0.19394257028318182,0.04965032185743913,1.0996605934580825,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.56318736076355,0.0196106433868408,139.075108528137,0.415470123291016,75.8635305420935,3.8667698299255413,69.50326016275395,82.22380092143305,75.13567871067298,4.0382287904971745,68.49338343816385,81.77797398318211,0,0,0,21132856
