pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
112.58996013541586,11.998305639781234,92.85450358654938,132.32541668428235,109.78765323626868,0.4433520798003921,0.11933702633994432,1.1675030936403725,0.7421169760109372,0.35928369419183337,0.9064766697153777,0.3250967992751628,0.24208018142834212,1.2263729981621512,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755656957626343,0.0248537063598633,52.9093379974365,0.172572612762451,116.00913463228645,14.906370466872755,91.49033710516848,140.52793215940443,116.97458070342309,15.498727449371374,91.48144264519223,142.46771876165394,1,1,1,100128977
115.23391509200266,6.397088536573071,104.71164081069075,125.75618937331457,109.78765323626868,0.36276137751514437,0.19130228278325517,1.4304945334938344,0.6486436429178293,0.40893884422628246,0.7547366388115662,0.4623875491141292,0.17822660397544063,1.225700497079576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585817813873291,0.020845890045166,59.7736668586731,0.423658132553101,122.58698501938788,8.510770931928723,108.58801258385175,136.585957454924,127.31855256671234,10.031605457178527,110.81802994632605,143.81907518709863,1,1,0,100128977
13.594816792237584,15.030519898974685,-11.128188378557208,38.31782196303237,-8.881499841554051,5.283848478707158e-7,2.1915685241027714e-5,1.057885670648225,0.0020401448520176147,1.8603712976737503e-6,3.9884885487069277,0.0020625684744095553,2.261880980566824,0.20313465254567528,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.610548734664917,0.0206131935119629,53.45236992836,0.171536445617676,-4.56943989319066,19.754102359996324,-37.06204680720126,27.92316702081994,-4.569439893190672,19.754102359996324,-37.06204680720127,27.92316702081993,1,1,1,100128977
5.174770472454424,11.578822653215264,-13.870697964514576,24.220238909423422,-8.881499841554051,6.833585915504255e-4,9.638465052491024e-4,3.398083159012744,2.3083561202480904e-4,6.556009621470313e-5,0.04842148853948047,0.0019418300852040804,2.1294752594688533,0.11552104716138081,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584306955337524,0.0206835269927979,41.1313445568085,0.419080495834351,-2.05890763381192,14.371200166353011,-25.69742835108328,21.57961308345944,-2.058907633811929,14.371200166353015,-25.697428351083293,21.57961308345943,1,1,1,100128977
-39.49900306824878,19.36824130766985,-71.35692503084087,-7.641081105656696,-50.96991877823898,6.923188062603296e-7,7.279687695159364e-4,1.895403669837241,9.40013855858916e-4,3.3112124746135986e-4,0.09647443533602064,1.3549089421346603,0.838133871719427,0.4953317841740259,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57860279083252,0.0203926563262939,135.107713460922,0.174191474914551,-46.15505206764337,16.19521647842463,-72.79381263144438,-19.51629150384236,-39.61650248269179,17.15740262118247,-67.83791841321047,-11.395086552173105,1,1,1,100128977
-41.745621274216084,10.75900495555879,-59.44260959775583,-24.04863295067634,-50.96991877823898,0.009841815674704487,3.0359902101241467e-4,1.6084377565675818,3.971243114114367e-5,2.523057496049575e-4,0.06688447519467747,1.7194160707070367,0.5481616247784241,0.46098857074712885,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501059532165527,0.0207345485687256,104.047433853149,0.424073934555054,-43.45582325914106,9.511579957364054,-59.10098005005026,-27.810666468231865,-41.83323217781338,11.258361760750356,-60.351589353515365,-23.31487500211139,1,1,1,100128977
-109.22408962807445,11.438007556211776,-128.03793784200775,-90.41024141414115,-113.86821522292061,0.001457146578549157,0.004561760832618825,1.676778897770523,0.22206268896482767,2.3679544402890205,0.11994105748936586,0.21130055106002005,0.32696859778367315,0.5911605251153412,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576480865478516,0.0203077793121338,93.7290534973145,0.174571990966797,-108.88117299651046,8.74374344869663,-123.26335112123229,-94.498994871788625,-107.77967344218813,8.901626565223205,-122.4215461837631,-93.13780070061316,1,1,1,100128977
-109.11614718448843,6.548587230536024,-119.8876146420437,-98.34467972693315,-113.86821522292061,0.0010272146145412207,0.006651932730251812,1.3133776915294042,0.13008302580948405,2.465674728476686,0.07574204643106199,0.2698782912327556,0.255183821469245,0.5706173215744039,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495734214782715,0.0196418762207031,54.2302384376526,0.424932479858398,-108.88053849764057,5.65991441553385,-118.19026925226635,-99.5708077430148,-109.01367391805348,6.009628486071589,-118.89863312999923,-99.12871470610774,1,1,1,100128977
242.11356485316048,35.55705764046571,183.6274096295179,300.59972007680307,218.59679858150471,3.163115266952175,2.810764140618051,1.3305333371660628,2.885631212577389,0.7472595190112555,0.3679186822443702,1.5304714374631365,2.3867513007842756,2.9966952942161895,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574472665786743,0.0200376510620117,48.3142116069794,0.174316883087158,223.59705378121558,18.90278266015777,192.50474316317965,254.6893643992515,225.18545662915614,19.279552987588506,193.47341397151808,256.8974992867942,1,1,1,100128977
219.9577400873458,20.053767437818962,186.97222798320794,252.94325219148365,218.59679858150471,1.3917655386290988,0.7389251874865401,1.1439832174987583,0.8148024248125503,1.4614912795554218,0.3762035339202294,3.141073975874031,1.8953342135281948,2.947533484412473,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497582674026489,0.0196504592895508,36.8037030696869,0.424797296524048,236.83135285579715,13.184759203495917,215.1443538594451,258.51835185214924,242.7096260435993,14.801941257853994,218.3625992796955,267.05665280750304,1,1,1,100128977
