pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-101.24334658180425,10.642775715875885,-118.74915481889374,-83.73753834471475,-104.78416174614392,0.14270506825090112,0.045401348616876384,1.29151580433177,0.06122165370399825,0.18214354567060365,2.0936809956992546,0.972524065544013,0.16218287173765064,-0.9393726358951856,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755083560943604,0.0269768238067627,107.687245368958,0.170815467834473,-100.2843830936079,12.873701516896269,-121.4597377259654,-79.1090284612504,-97.87951324558477,14.982746797268083,-122.52393865676675,-73.2350878344028,1,1,1,483115980
-101.20622140651557,5.156909287101875,-109.68858235126481,-92.72386046176632,-104.78416174614392,0.807773223287966,0.0010975838477092334,1.2739346342602904,0.14151242988492388,0.2828873902507943,1.6279663891876193,0.7402501192168359,0.1435299774604381,-0.9301013642832963,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591487407684326,0.0207624435424805,91.5849227905273,0.421438694000244,-101.45514947521986,6.247372940928579,-111.73116351602472,-91.17913543441499,-97.13307176058579,9.650249181853559,-113.0063191283431,-81.25982439282849,1,1,1,483115980
10.161093939318548,14.17508004734467,-13.154837888883787,33.477025767520885,-0.8819518444790222,9.140203731502814e-6,9.492015295676275e-4,0.7662212642081664,9.236184738736811e-4,3.8186486693205855e-5,3.9717297654020123,0.0019183973419270564,2.103778136198326,0.08693309396466495,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594061851501465,0.0209381580352783,60.4005565643311,0.253345489501953,12.762854056384722,23.07742217440767,-25.196127507880075,50.721835620649514,12.762854056384695,23.077422174407676,-25.196127507880107,50.7218356206495,1,1,1,483115980
11.80441660059964,10.984456842388253,-6.2634070766946,29.87224027789388,-0.8819518444790222,6.169462066393394e-5,7.75115395580876e-4,4.400201179605556,7.328565147105383e-4,3.032866801345648e-4,0.5698394528573683,0.015100602776370802,2.038841992689884,-0.004483252268611333,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499888896942139,0.0208888053894043,43.2153494358063,0.418071031570435,16.28677055655508,12.237311485496022,-3.841815624497965,36.41535673760812,16.286770556555073,12.237311485496013,-3.8418156244979578,36.41535673760811,1,1,1,483115980
-16.315461378801285,16.809593878231382,-43.964782836991446,11.333860079388877,-26.524783185875055,0.002896385291731146,0.003027237441894231,1.7386803948547962,0.009441417858234602,0.14735620610850647,0.13647676429241815,1.5509012853330058,0.5618716067408561,-0.28095879701258064,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582057952880859,0.0205755233764648,145.22160410881,0.169693231582642,-17.133248010296818,17.963424600964895,-46.680452117663236,12.413956097069601,-13.864884403045451,18.972687229577883,-45.07217780563252,17.342408999541615,1,1,1,483115980
-18.774607141330964,8.687685396649988,-33.06457797582404,-4.4846363068378885,-26.524783185875055,0.10732569447806553,0.0030097077847587935,1.1598333180892058,0.001042773932295275,0.06168802895306033,0.05725963994581402,1.6434222141886816,0.343734103593221,-0.329086699606035,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.569576263427734,0.0195956230163574,107.967765331268,0.420263290405273,-18.393864344600896,8.797426045780822,-32.864342483840836,-3.9233862053609574,-16.137356267211317,10.849596507603643,-33.9833544337032,1.7086418992805648,1,1,1,483115980
-46.33728581722461,9.757678899779007,-62.38723934615396,-30.287332288295257,-52.53693954475675,1.4832368384069952e-4,3.880603946022948e-4,5.540226942649241,0.004035964281454641,0.5841806017922243,0.07176615514624184,0.6437278072612486,0.27207326853420394,-0.5120743484357319,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58128809928894,0.0195980072021484,116.449277639389,0.173550844192505,-45.89547311670342,10.219234706473095,-62.70461838831406,-29.086327845092782,-45.9153815028064,10.388506937631256,-63.00295481777971,-28.82780818783309,1,1,1,483115980
-47.801257085039914,5.345847943027908,-56.59439446326044,-39.008119706819386,-52.53693954475675,0.011367831384664025,0.016003697179690985,4.398364178314232,0.0735308552070775,0.8605717207429339,0.06540090476173276,0.6385021768236698,0.24102622194381815,-0.5700340984528917,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583178281784058,0.0200600624084473,61.2411212921143,0.417988538742065,-47.327379211966026,5.251009363945948,-55.964521009408664,-38.69023741452339,-46.3885684504188,5.734505605089305,-55.820990793723496,-36.95614610711411,1,1,1,483115980
63.81034944246102,4.868293689284151,55.80271891057701,71.81797997434502,65.6163301876909,0.03592422936297581,0.0021169296368862603,0.577626274789791,0.0012114131848027351,0.03521681039130199,0.9781876613410667,0.11069591473241298,0.023124035738020052,0.7037468564976991,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58284854888916,0.019597053527832,149.192779302597,0.169698238372803,64.46622982865982,5.395013015086049,55.592223103345134,73.3402365539745,64.37235857647123,5.837219211441074,54.77098738522156,73.9737297677209,1,1,1,483115980
65.80529865351355,2.980371556634646,60.903023688920044,70.70757361810705,65.6163301876909,0.10108268829526153,0.025935162121926713,0.6178442263056946,0.0046320208218357814,0.043185090257701245,0.86308490861466,0.14577425956887047,0.034309860766437265,0.762260818617752,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578474998474121,0.019582986831665,97.8483574390411,0.418062210083008,68.22810057542709,3.7813387264671277,62.00835185646557,74.4478492943886,68.1933598029935,4.926744372143649,60.08958645341026,76.29713315257673,1,1,1,483115980
153.1404751116213,14.09200189330937,129.96119468640435,176.31975553683824,135.66554754180578,6.428114143981089e-7,2.3431659185439567e-5,0.9344376935074996,0.0018554248371178406,3.2227484374302884e-6,3.9819533423188873,0.0018810067999770362,2.0627744280843214,1.5054051896445815,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585105419158936,0.0196962356567383,61.4129166603088,0.173238277435303,158.11844521041272,30.433340769482477,108.06005426547935,208.17683615534608,158.11844521041266,30.43334076948249,108.06005426547927,208.17683615534605,1,1,1,483115980
147.37039892931395,10.104883389892626,130.74934483552738,163.99145302310052,135.66554754180578,0.014976389450304347,6.920647223150494e-4,0.13047257201324533,0.0011285527024138822,0.0013170651477620897,2.9917407246446333,0.13485137230552294,1.8091348279346346,1.4270851365097643,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497022867202759,0.0211141109466553,66.2658882141113,0.416631698608398,149.7351601252093,13.921571504011188,126.83621274397223,172.63410750644636,149.73516012520932,13.921571504011212,126.83621274397221,172.63410750644644,1,1,1,483115980
118.41839592045514,13.227802994179424,96.66059618887957,140.1761956520307,108.34060256501863,1.879096175422229e-4,0.001309006855633637,2.678164056801013,7.195548083893911e-4,0.0024277024050100523,0.24640332050757718,0.7694593482650924,0.477512029956212,1.1894017403332764,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585983753204346,0.0195996761322021,71.0241637229919,0.170000314712524,117.90549739461852,15.286159919720923,92.76200180850533,143.04899298073173,117.8959422326783,15.783382988016914,91.9345874792745,143.85729698608208,1,1,1,483115980
