pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
119.79104954370713,10.14355181273634,103.10639155435757,136.4757075330567,132.30627610227114,0.041791300691138795,0.28325209258295553,3.4578321057774173,0.08992336178475548,0.20904882596005891,0.9190795322952622,0.9396335694348624,0.18570382832097604,0.4754737020622851,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699992418289185,0.0223207473754883,89.1775376796722,0.165663719177246,118.49062582354615,11.984932208098467,98.77716661228787,138.20408503480445,117.12752600647802,15.703853666872444,91.2969853454077,142.95806666754834,1,1,1,750658894
134.04954513429047,5.425656132560942,125.12513496605611,142.97395530252484,132.30627610227114,0.05079212898528907,0.2350549154796628,2.0230869993383047,0.337746793170359,0.29792201060829504,1.5570652089995718,1.0516618790081842,0.1485043786450125,0.41900041769251345,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483141183853149,0.020418643951416,91.0999917984009,0.480531692504883,131.21073490431846,7.199428902574638,119.3687281619393,143.0527416466976,135.084175809202,10.179929657546177,118.33968158987632,151.8286700285277,1,1,1,750658894
-30.477109629040438,17.502115496099403,-59.265527782123115,-1.6886914759577607,-30.176016392127107,2.0774604276992107e-4,7.095962492644721e-4,2.6283777516764246,0.0014420142112432687,6.98490943928716e-4,0.2573802362825073,0.1077967981446929,1.8097536646398455,-0.02601176990100014,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.479453325271606,0.020329475402832,45.1794903278351,0.161450147628784,-50.28013213040989,21.35266184094433,-85.40213540455548,-15.158128856264298,-50.28013213040996,21.35266184094433,-85.40213540455555,-15.15812885626437,1,1,1,750658894
-17.908201204778948,10.805252615417627,-35.68126015937552,-0.13514225018237624,-30.176016392127107,4.46139639580701e-4,6.148433489955566e-4,3.644503495190824,4.4700487706339574e-4,2.678166807918392e-4,1.7285595811858852,0.03685584625481821,1.910550302249966,-0.06985365074688672,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549576044082642,0.0204639434814453,40.1476528644562,0.400048494338989,-27.469973984619465,12.657662733383646,-48.289976440354046,-6.649971528884883,-27.469973984619433,12.657662733383633,-48.289976440353996,-6.649971528884873,1,1,1,750658894
-118.46400544548146,15.097266327199916,-143.29679872082858,-93.63121217013435,-103.59711864209822,0.001444887092851807,0.022020059464876257,1.5224313739356898,0.01381620043666987,0.08060213785707447,0.04935922986295778,1.677594143984994,0.3349428360082438,0.045809108166854864,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549198627471924,0.0202748775482178,89.025806427002,0.164232492446899,-124.57455041846134,15.426822427865973,-149.94941524127302,-99.19968559564967,-128.38432050028663,20.911637353688402,-162.7809030469949,-93.98773795357837,1,1,1,750658894
-102.12199322738893,9.0377274532061609,-116.98773200819397,-87.25625444658388,-103.59711864209822,0.009171001230730096,0.008739609118455432,1.6719756623508462,2.481033780741578e-4,0.003765562739335878,0.03412316629847384,1.4861048606306229,0.4980735819603991,0.04599225405129545,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.476180791854858,0.019524097442627,90.7713220119476,0.401493310928345,-103.90056603701129,8.646829859623217,-118.12333549324484,-89.67779658077774,-96.62719525121669,13.775144060487204,-119.2852909208881,-73.96909958154528,1,1,1,750658894
88.51440927719439,8.658763573192845,74.27201060891285,102.75680794547593,100.01738024033897,8.830729790266192e-5,0.0056445674316659864,4.624676572345721,0.17351374066765488,1.5759094906846165,0.05161721701999795,0.48568597651971995,0.22281748749021715,0.6931425493036396,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.556618452072144,0.0193796157836914,91.4596207141876,0.161415100097656,88.23755682041514,8.895997382472132,73.60494326050504,102.87017038032523,87.93037306643157,10.234974419103738,71.09533827141325,104.76540786144989,1,1,1,750658894
99.68494061099754,5.3285217504447955,90.92030228348861,108.44957893850648,100.01738024033897,1.1239213646245881e-4,0.0018940351787518851,2.5321278610640583,0.1522550413097695,2.048059682530869,0.18051859402058287,0.29041009291704706,0.2498251211224339,0.6806098852167659,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.55686092376709,0.0189146995544434,64.7691516876221,0.401365756988525,99.984950083142,5.135726172127211,91.53743226188895,108.43246790439504,102.82199419453433,6.523271878548985,92.09216678551249,113.55182160355616,1,1,1,750658894
252.80401845495712,17.375503933674807,224.22385778954254,281.3841791203717,277.38137240906815,0.21695439609478098,0.26795979108550594,1.2431551379575057,0.43609528081083904,0.5239091564176143,1.2743404671201466,1.7121181980030002,0.5285709152152046,1.8567960406730508,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548474311828613,0.0193560123443604,96.6719541549683,0.16252589225769,232.9289913861209,14.122507955093287,209.6995329545347,256.15844981770715,231.84516190799917,20.373373187290554,198.3339451276484,265.35637868834993,1,0,0,750658894
272.7572388254082,8.41999674556137,258.90757663955196,286.6069010112644,277.38137240906815,0.048970514807402755,0.15185794054773125,0.7777073379083654,0.559095573306519,0.4271527898905555,1.6164130854085488,1.993633447106386,0.22914145117324708,1.8342506088168347,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552833080291748,0.0194394588470459,55.0697484016418,0.403733968734741,260.04660107230535,11.155375547616288,241.69764114280292,278.3955610018078,268.2444278520625,16.02786190583334,241.88094106397517,294.6079146401498,1,1,1,750658894
