pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-76.53832447240622,9.235700484161642,-91.72969991121697,-61.346949033595465,-78.58644454629173,0.6261554622801837,0.11926035375615571,0.9435318389641953,0.20051944121810808,0.2581368699076508,0.6281605926628259,0.46049875932079815,0.09830194529096942,0.038467828777254555,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738723993301392,0.0223889350891113,122.386633396149,0.172932624816895,-75.61798412555967,13.436623059632375,-97.71926229917578,-53.516705951943564,-73.20151410957588,16.780466661210017,-100.80292555920545,-45.600102659946316,1,1,1,583988347
-78.836578484335,4.899234044654037,-86.89510137196834,-70.77805559670168,-78.58644454629173,0.6951827903131919,0.06945184356209833,0.8114629573696791,0.1623215883754836,0.37214462507135837,0.9265887045661411,0.4000029508229435,0.12004533671457232,-0.0050857702518066865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582400321960449,0.0205473899841309,78.829585313797,0.421357154846191,-76.76384196130117,7.644108181615233,-89.3372810286404,-64.19040289396193,-74.98788921092284,10.375313603614025,-92.05376142258632,-57.92201699925936,1,1,1,583988347
-8.651400693157592,13.574346206042826,-30.979213283662098,13.676411897346911,17.941115833100234,8.806643283635642e-5,4.456203080240761e-4,4.858922102104453,2.9283192730294164e-5,0.0012188705422187,1.0339762685953464,0.001780217127915626,1.9522451316746434,-0.11188957384897856,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584115982055664,0.0195779800415039,55.7464458942413,0.171777248382568,-1.2585921801593074,21.86190907050969,-37.218232606870465,34.701048246551856,-2.5396859654829265,22.5626556844798,-39.65195200175678,34.572580070790934,0,1,1,583988347
4.467510464085581,9.982390485559796,-11.952060731733319,20.88708165990448,17.941115833100234,1.7035785882090354e-6,0.001629820935687104,0.24781895759901434,9.84240477283013e-5,3.363212184795986e-5,3.6298096283536667,0.001761973971563047,1.9322390815040098,-0.10149392111913336,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495996475219727,0.0194473266601562,47.1797301769257,0.493196964263916,17.07542010218058,12.85488311370256,-4.0689810114303135,38.21982121579147,17.436882714511388,13.022280188739158,-3.9828620851145224,38.8566275141373,1,1,1,583988347
17.979446308832483,14.031828538151377,-5.10085775490699,41.059750372571955,18.605741392809833,0.011576509617950724,0.05564746079933559,1.0968506302678918,0.019265020871027945,0.16547282108392333,0.08809088488567426,1.4212644789370517,0.2706451496676064,0.017019520639959707,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.499941825866699,0.0194909572601318,134.765111684799,0.169085264205933,19.557719693240607,14.913465381730349,-4.972747930313787,44.088187316795,18.051816807825944,22.706487858083864,-19.297032100872876,55.40066571652476,1,1,1,583988347
16.774190185016543,8.108177765784722,3.4374245789982556,30.110955791034833,18.605741392809833,0.001880341499523612,0.03497430645976035,0.6399528727075079,0.006923498874778203,0.2122178839779495,0.069689735342057,1.312912198511217,0.1667590035943526,-0.05994193577778714,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497032165527344,0.0197222232818604,67.6087589263916,0.415212869644165,18.872021847142328,8.513879002971748,4.867937089678261,32.87610660460639,21.697491181002103,12.591398318734095,0.9864839880416518,42.40849837396256,1,1,1,583988347
-54.44593550933118,8.427050267538146,-68.30719970639367,-40.58467131226868,-53.73054038300199,0.0014490561247085343,0.02372942233296405,1.199002576583649,0.20774730735612806,1.7969921841249057,0.05372487471499989,0.31098128602351016,0.15713411728463733,-0.09002308152114297,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58094310760498,0.0205230712890625,114.760547399521,0.17014217376709,-55.00862837888397,9.039501607806113,-69.87728538431752,-40.139971373450415,-54.7465334063739,11.7843003316681,-74.12998254800361,-35.36308426474419,1,1,1,583988347
-53.784159601052764,5.0149255340584045,-62.03297805464028,-45.535341147465246,-53.73054038300199,5.50742722404997e-4,0.001981459090174021,0.5232000167139083,0.16220988729487643,1.6021962737760846,0.15044868580688484,0.24334765277988724,0.15593688649487408,-0.12472439967631324,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576873779296875,0.0202400684356689,93.4814646244049,0.418511152267456,-53.208917038830286,5.140160254680057,-61.66372827685258,-44.75410580080799,-52.240618809021335,6.545955813775806,-63.00775797117455,-41.47347964686812,1,1,1,583988347
83.164094991373,8.130267738415068,69.79099461375444,96.53719536899158,76.88036435707096,0.3760523606351411,0.09175878799416684,1.4311452472041122,0.02916507902812105,0.31330922714899234,0.3014744906876975,0.5156054169333758,0.06275581561741228,1.500804938820862,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584226608276367,0.019916296005249,110.675781488419,0.172512531280518,83.54610915481739,7.984841903450473,70.41221298929278,96.68000532034199,84.25399054922651,12.691145503267936,63.37891383800738,105.12906726044565,1,1,1,583988347
79.36698595884363,4.674421206148201,71.67824728401189,87.05572463367537,76.88036435707096,0.3482639435969311,0.05322581992153943,0.757205665028069,0.08750377264874894,0.17556272714301652,0.28470371832028435,0.23811257911486639,0.11776186561771505,1.333774011826123,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57675313949585,0.0197246074676514,52.9234595298767,0.417939424514771,79.81362966191621,4.233126721233133,72.8507558211507,86.77650350268172,82.17420225767772,6.878539857637028,70.86001102471319,93.48839349064225,1,1,1,583988347
