pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
7.326472557134642,9.306833645826373,-7.981906520636865,22.63485163490615,7.160057033229716,0.30723725351922543,0.09136681998780176,0.8441196520505083,0.1708958677218675,0.3929150189343303,2.5276281034227313,0.741927179554225,0.11008559907838666,0.2389962849254526,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751460790634155,0.0276129245758057,70.9767491817474,0.170341491699219,17.218609881222317,12.168104605765782,-2.79614111269645,37.23336087514109,15.896196161791575,14.776201144937597,-8.408491884023533,40.200884207606684,1,1,1,455144204
3.303569483786446,5.114660338918419,-5.1092981253083645,11.716437092881257,7.160057033229716,0.2402402818271215,0.15514632446955395,1.1647312431335095,0.24930351893663003,0.4264989309013783,2.006713629894742,0.6511422773406406,0.155229553716128,0.1680193501688222,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594892501831055,0.0210807323455811,53.5985226631165,0.420865297317505,0.20016505342289914,6.391265492220262,-10.312531172265388,10.712861279111184,-2.7338722410653373,8.958997183388393,-17.47011125200976,12.002366769879089,1,1,1,455144204
10.633960715618457,14.678381519200132,-13.509828364015348,34.77774979525226,-8.319750483682466,2.7828740103277784e-4,0.0013825126368642172,0.30178191258625753,0.0016040269501693474,0.004720757116285673,0.8258407161832537,0.4230656523011263,1.3448898123305268,0.10609046549445468,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585604906082153,0.020643949508667,60.5292937755585,0.174448728561401,12.103551480280222,17.31226378800895,-16.37258840216694,40.57969136272738,12.103551480280226,17.31226378800895,-16.372588402166933,40.57969136272739,1,1,1,455144204
-10.3494142581372,10.673763207421107,-27.906192383084992,7.20736386681059,-8.319750483682466,1.0160483786420975e-4,0.0026172821935568445,0.06822919720052424,0.07175771557333054,0.002969537194342083,3.7967991693856282,0.09954199237045198,1.6772639863248386,0.012638641297848877,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.596493721008301,0.0208594799041748,84.5722844600677,0.501153945922852,-12.380313775570535,9.629429733486798,-28.219316198170645,3.458688647029577,-12.294295399165696,9.648287667172175,-28.16431636238501,3.5757255640536183,1,1,1,455144204
-5.368338074921067,13.758960426032202,-27.99981403476191,17.26313788491978,-11.077075828317431,0.0029940636884710874,0.024751974514643203,0.6782995241274513,0.0021501996114008,0.15543629697586295,0.17038955408849543,1.4863142010390427,0.07303776820212449,0.13977670830232586,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504765510559082,0.0205426216125488,80.1018073558807,0.173561096191406,-3.849799901051333,12.851929218625585,-24.989342289631235,17.289742487528567,0.604424958459012,14.827496122523069,-23.784635817281952,24.99348573419998,1,1,1,455144204
-12.981261552701058,8.146347200340882,-26.380810291587736,0.41828718618561744,-11.077075828317431,0.05639244034583347,0.014342473069687176,1.391460058300373,4.591217723806771e-4,0.011210896656798933,0.08521119882375462,1.3277626973568413,0.4334607478546069,0.11056436706127985,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504172325134277,0.0212395191192627,107.23228931427,0.419095516204834,-13.742320189025628,7.068555982661628,-25.369060134416138,-2.1155802436351188,-11.049653010671015,8.630473580763939,-25.245518782299442,3.146212760957413,1,1,1,455144204
56.830423044817394,8.266771616589336,43.232793768090936,70.42805232154384,52.46223996902956,8.958033162881167e-4,0.0013653487468193162,0.5103469326245638,0.005686583678666683,2.4739677449738626,0.24820577830859722,0.2919386945996498,0.0993948922716279,0.09386745817304798,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585160493850708,0.0206983089447021,155.322596073151,0.173823833465576,58.11547817870465,7.525324624970318,45.73742067533499,70.49353568207431,59.90605923220947,8.182023520444078,46.447828168804776,73.36429029561417,1,1,1,455144204
51.15439950448524,4.926510186312795,43.051011356315264,59.25778765265522,52.46223996902956,0.0020848007072145408,0.012075268151364078,1.0956752213777412,0.2477372341032296,2.1852241932124006,0.14511981869579513,0.1986239773608433,0.20391212003327688,0.06593372716946888,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500195503234863,0.0205802917480469,71.3611731529236,0.420798540115356,50.84349894708235,4.245807479177546,43.859767115619476,57.82723077854523,51.82265614534344,4.674945014802465,44.133055881946895,59.51225640873998,1,1,1,455144204
126.81572720203843,13.427379137760427,104.72965392684065,148.9018004772362,124.38563419304558,0.8618427074475695,0.047786023975543296,0.5906943069598457,5.685380793634863e-4,0.6234777096592587,1.0012456674918362,1.4655676128814854,0.0013364246754874092,1.54276683593138,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.591420412063599,0.0206642150878906,110.945029973984,0.173437833786011,130.80545915886333,11.868032282090661,111.28428321488934,150.32663510283732,129.6284541389474,13.695237767776742,107.10179262465704,152.15511565323777,1,1,1,455144204
118.97893778110429,6.5647950160247754,108.180810888803,129.7770646734056,124.38563419304558,0.6288265486724698,0.04365535170044595,0.5114188066364461,7.085008814260257e-4,0.7769655593476057,0.1563585943995693,0.8310213158926101,7.577933509538539e-4,1.4863387073822525,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501944541931152,0.0197978019714355,139.146988630295,0.418660879135132,119.13438547948164,5.441014032870864,110.18471381322014,128.08405714574315,116.97090259231722,7.28216310295157,104.99281020037513,128.9489949842593,1,1,1,455144204
