pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
130.01362022246778,12.472418173364533,109.49831795315367,150.52892249178188,123.97845207814211,0.0054988687958688895,0.014434200969851695,0.09662584486439514,0.004783325361452962,0.0015938162823391513,1.0423120535364567,0.1011780011863611,1.4402465199901762,1.387289821411136,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.503361701965332,0.0197036266326904,73.6382014751434,0.172124624252319,116.88367005539659,14.717684716130256,92.67523296974149,141.0921071410517,118.31380042861501,16.19990312490757,91.66733101734829,144.96026983988173,1,1,1,854914048
137.95085288839084,11.798845474293564,118.5434791161591,157.3582266606226,123.97845207814211,9.929521965608677e-4,9.443364386872673e-4,0.09803432128682957,6.761859769856562e-5,1.0981649037935078e-4,1.7887292952631775,0.0021127971017519892,2.3169633588128855,1.4266136543459795,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576151371002197,0.0200879573822021,38.3316552639008,0.427098751068115,131.40525185734515,11.93497005068307,111.7739730819219,151.0365306327684,132.39614589366175,13.155163722654299,110.75782713131339,154.0344646560101,1,1,1,854914048
98.98833692147299,14.44951128650354,75.2210058741914,122.75566796875458,93.07715357931846,0.007911035584607548,0.02387323635827484,1.9529834577192078,0.006880283203617233,0.011990916706133503,0.20746938336102969,0.5781176714241635,0.8005328903392495,1.2409023172649143,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576631546020508,0.0202372074127197,63.8101260662079,0.173197746276855,95.71403474441682,11.200323421821832,77.29114214100366,114.13692734782998,100.28023219663953,15.596894872631191,74.62562309621129,125.93484129706778,1,1,1,854914048
102.3595108721351,9.727158924244456,86.35975823565822,118.35926350861199,93.07715357931846,2.032529203248189e-4,0.003004384080151173,1.0769974314047515,2.962591871903323e-4,0.001727831177590134,0.05943363683710426,0.7332150512371756,0.5998429429455651,1.2413949158288917,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57557201385498,0.0197219848632812,83.1914215087891,0.425460577011108,100.64216001362014,6.677495515081068,89.65865729668685,111.62566273055343,103.0662068031355,10.442533652247532,85.88976745067333,120.24264615559767,1,1,1,854914048
99.16563130809092,5.42667406242918,90.2395467942208,108.09171582196105,99.35137911931332,8.19437986600299e-4,0.007178300581119438,5.425556305160614,0.036409853854557306,0.22803591954609925,0.037870368341679145,0.08219277616613112,0.11629544722827818,0.8770318744200161,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575880289077759,0.0197570323944092,129.856354475021,0.172187328338623,97.91312041811838,5.150263611126103,89.44169063760143,106.38455019863534,99.39682524759138,7.0135437384516335,87.86057239161642,110.93307810356634,1,1,1,854914048
102.600019157798,3.889137856071584,96.20295664952438,108.99708166607162,99.35137911931332,0.0014023963816594718,5.081423617776387e-4,0.7691197949480915,0.017848942404162967,0.26179093425674654,0.14907853670512167,0.06122239834351911,0.10059955711623295,0.8657383065471167,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577553987503052,0.0197172164916992,113.702838420868,0.425419330596924,102.42461126989875,3.5365624718547184,96.60748366112804,108.24173887866945,103.32263164145792,4.932054924373378,95.21012321077849,111.43514007213734,1,1,1,854914048
35.53040741470049,10.94287736728033,17.53097588784426,53.52983894155672,66,0.13089039654689621,1.1935659207539377e-4,3.07018824852313,1.5845183506273143e-5,1.2286121465497447e-4,0.14363521385524133,0.340166151894433,0.47431598939994435,0.7593194843135743,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580028057098389,0.0227057933807373,159.796623945236,0.169358253479004,35.483870967741936,9.073637931225374,20.559064706921422,50.40867722856245,35.483870967741936,9.073637931225374,20.559064706921422,50.40867722856245,0,0,0,854914048
49.74924970707208,9.89076116606498,33.48039532975932,66.018104084384845,66,0.005593443470947297,0.008024412029299231,2.2912652013242405,0.007791088730191862,0.01543346577181692,0.732542636671428,0.29438833009864607,0.8254355787423521,0.7999331253838781,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581025838851929,0.0196545124053955,38.1634650230408,0.426866769790649,50,9.62334118963752,34.17101234083323,65.82898765916677,50,9.623341189637511,34.171012340833244,65.82898765916676,1,0,0,854914048
122.49993168278826,16.51498785682118,95.33519400743641,149.6646693581401,113,5.1659899553172356e-5,0.001044026444924793,1.3768683436468745,5.06753609760203e-4,7.527648201555137e-4,2.5443989545377814,0.08656185014747247,2.496233800341656,1.3511040191197337,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57829737663269,0.0206766128540039,66.2553098201752,0.17233681678772,109.5769120677807,21.178615495229856,74.74118955664122,144.41263457892018,109.6774193548387,21.223257028971634,74.76826805501138,144.58657065466605,1,1,1,854914048
127.39441601774544,13.99590016758044,104.37320886465002,150.41562317084086,113,0.0012416043340228522,9.642466089802546e-4,0.22598769558733556,3.819935482792113e-4,3.686566573249995e-4,1.7781098382785963,0.009833995759196018,3.2323631967354123,1.396803951998306,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577533483505249,0.0206465721130371,39.2385513782501,0.425291776657104,110.11691166258879,13.79081511443447,87.43303940299407,132.8007839221835,113.04347826086956,14.733935213679588,88.80831148538067,137.27864503635845,1,1,1,854914048
96.1590878081307,20.670135565538935,62.15974035357536,130.15843526268606,85,1.7297492829863656e-4,0.0022336964917280774,1.5057383574547238,6.395066449795178e-5,3.573045268481388e-5,0.2687049327778079,0.8180702242702892,1.8518854220047378,1.2092549530586896,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58053731918335,0.0198140144348145,92.3417663574219,0.171821355819702,86.27222668293804,20.90359361963245,51.888874901365945,120.65557846451014,100,28.307071953500333,53.43901002890867,146.56098997109132,1,1,1,854914048
105.08487292386359,14.6487536207283,80.989817400490125,129.17992844723705,85,1.3568724095987092e-5,0.0019856903516320213,1.1059881710360697,1.2611010384717784e-4,2.218664443210931e-4,0.1439113949018702,0.9425267020502212,1.631529713758949,1.2199091094683632,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.585932970046997,0.0201485157012939,73.5356283187866,0.425108671188354,101.35421523589501,14.201518783430839,77.99479555674932,124.7136349150407,104.34782608695652,18.967687178457236,73.14875703659018,135.54689513732285,1,1,1,854914048
67.59340085354377,12.705760759258071,46.694284185500436,88.4925175215871,93,0.00028133180493769523,2.1548978688229288e-4,5.594146328504267,0.013822660026005794,0.11999350054150858,0.0554867545397886,0.2646606889471592,0.7183833930830877,0.7537724059804654,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580464839935303,0.0224788188934326,134.902354955673,0.169930458068848,67.14940120905833,13.713770903105893,44.592255399903024,89.70654701821363,67.74193548387096,14.611158480188852,43.70871846376956,91.77515250397236,0,0,0,854914048
82.71610138029405,9.944074221161918,66.35955483094122,99.07264792964688,93,6.6047820051532525e-6,8.271274031316112e-4,5.65170056567183,6.603194176315117e-7,1.7055825939945113e-4,0.0468355262233983,0.24838428826541872,0.8536780420743808,0.7584075854372436,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577212810516357,0.0195965766906738,60.279393196106,0.425193309783936,82.77825814155132,9.992827794425812,66.34151910038854,99.2149971827141,82.6086956521739,11.490112458545344,63.7091425006553,101.50824880369251,1,1,1,854914048
