pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-119.07281042815286,10.698675153030903,-136.67056505719134,-101.47505579911439,-103.08213701479261,0.05469078593820473,0.08633854630105438,0.8720582552355731,0.06687572381232652,0.1450642538406072,2.7254057225836434,1.021165795589598,0.1344282647953728,-0.9872386907821245,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749840021133423,0.0280098915100098,102.731461286545,0.262176275253296,-120.41306590082205,12.5017171028669,-140.97656062059392,-99.84957118105017,-121.47797349458693,18.528884346694138,-151.95527611561116,-91.00067087356271,1,1,1,3410253
-107.00976882056129,5.55243867480159,-116.14271771323432,-97.87681992788826,-103.08213701479261,0.36052237875168114,0.11893253399816667,1.115317871350199,0.15148770771750603,0.1528342572978182,1.511638760036491,0.6756624011722192,0.15287760425119706,-0.9495750984070441,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500161170959473,0.0214803218841553,75.084157705307,0.426105260848999,-105.80502767458775,7.344836238498948,-117.88620820084735,-93.72384714832815,-106.74552164232864,9.887004610219327,-123.00819703513383,-90.48284624952345,1,1,1,3410253
-17.98808577258194,14.021451301863998,-41.05132080157638,5.075149256412505,23.631883166508178,1.491153788437488e-8,1.6352486887168406e-5,0.028228755136519658,0.0017451728249621241,1.0083963776779748e-4,3.504175095254441,0.0018606831377579547,2.040486826194176,-0.19256683114492257,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586405754089355,0.0203144550323486,58.9597070217133,0.170878648757935,-24.01614853348086,22.924816937216487,-61.72411681985995,13.691819752898233,-15.119438941105063,26.5594426538836,-58.805834520155145,28.566956637945022,0,0,1,3410253
7.811638966504548,10.473111261581035,-9.415096077573333,25.03837401058243,23.631883166508178,1.4644143714557242e-5,2.657692814896245e-4,0.4572882825971625,3.0433368302535313e-4,0.0012636794377934018,3.7180109461895863,0.006541597506716842,2.020504243781423,-0.04256034079082042,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577922344207764,0.0206642150878906,40.145457983017,0.422574758529663,19.07723466152277,16.557353591993767,-8.157188446986172,46.311657770031715,18.293615823303348,16.727866749790913,-9.221276471251176,45.80850811785787,1,1,1,3410253
58.15834693768768,16.159811930549335,31.57782167286993,84.73887220250543,95.9052281113905,4.30572537266155e-4,0.006961481328930614,1.316797071939824,0.004201336537505797,0.010052183908713961,0.26589825409420886,1.6801385246081104,0.42368770180112847,-0.3088692292614152,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580317497253418,0.0205371379852295,99.6697010993958,0.170862197875977,68.753406629271,18.89881697646441,37.667618980441446,99.83919427810055,65.98613358468481,31.073799284744563,14.874282128010634,117.09798504135898,0,1,1,3410253
90.79266141916277,9.36150665014919,75.39435325193455,106.19096958639099,95.9052281113905,0.01531970319719281,0.008690757098076178,4.717198537350958,0.04011321510106052,0.20798428057205867,0.2745955420931179,2.794759037578458,0.6702752461302721,-0.24069916638637923,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.571922540664673,0.0196511745452881,64.3414125442505,0.423469305038452,92.43198348376426,11.77672275903861,73.06099833995765,111.80296862757086,85.01737134630658,18.231545707151145,55.02914726496746,115.00559542764569,1,1,1,3410253
-63.60261140046748,9.695887955792179,-79.55092787106734,-47.65429492986762,-43.79738178093799,3.4268713394455087e-4,0.002086944026366986,1.010904159026541,0.02578753060878092,0.6728864151669822,0.3646181114883427,0.3217750370196147,0.20540603567654603,-0.40288399727553414,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575339555740356,0.0204727649688721,214.087169408798,0.173672437667847,-61.99313742645817,10.709432561523656,-79.60858641787256,-44.37768843504378,-63.86696054071055,15.965593216883304,-90.12802444993288,-37.60589663148822,0,0,1,3410253
-45.87073321751072,5.592278134209666,-55.069212189486905,-36.67225424553453,-43.79738178093799,0.002983338844748351,9.596349062176161e-4,5.02088202368873,0.20989649456422602,0.4949473809809203,0.29898058889530327,0.6308196363181682,0.2731977896423877,-0.36588351974111666,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575731515884399,0.0196752548217773,83.7570950984955,0.423255443572998,-45.187276359138146,6.974894941674676,-56.65995760155722,-33.714595116719074,-49.23678918242531,9.468204377272206,-64.81059949309932,-33.662978871751314,1,1,1,3410253
59.94163328447808,4.789761922329848,52.06317601429977,67.82009055465639,64.48368903882451,0.01456661174420949,0.013533778620025036,1.5353381779170474,0.004733337706604354,0.015517443191800515,1.6160111458211288,0.26490287520614086,0.02584808893806713,0.792115144502529,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579547166824341,0.0198869705200195,137.066407203674,0.173059225082397,59.62226733139552,4.022991955966043,53.00503442142818,66.23950024136286,59.63781860835672,6.118941902824373,49.5730548263907,69.70258239032273,1,1,1,3410253
63.46977007912825,2.8951745625116714,58.70763169932329,68.23190845893322,64.48368903882451,0.0020373958883906505,0.0229586533614578,2.022195479582392,0.009463098000159572,0.018381615725623107,1.3716594056001603,0.3878261400825301,0.03732030911591327,0.7998102076165522,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578173160552979,0.0201973915100098,93.9480764865875,0.421260595321655,63.56059313698999,3.2751719138306323,58.17341473563608,68.9477715383439,63.67572118453455,3.9357997712056214,57.20190665591221,70.1495357131569,1,1,1,3410253
