pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-69.33910431669597,13.501375019072036,-91.54688998564862,-47.13131864774332,-68.82784022302691,0.45790223835225247,0.20059101111830382,1.9840755864227557,0.22314895234937518,0.1479024835235436,1.2517744581524497,0.5301247292190217,0.18328504905702753,-0.2988969113797971,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743463516235352,0.0270504951477051,63.2262840270996,0.25959038734436,-69.17242354188146,14.569746684859021,-93.13752422023602,-45.2073228635269,-68.50498829069032,15.926814445181336,-94.70226679662994,-42.3077097847507,1,1,1,467080110
-76.83326817325236,6.529748288541316,-87.57374832873973,-66.092788017765,-68.82784022302691,0.3002436612841153,0.22466952358335163,1.2413646718858211,0.24440674286561948,0.2340259762675483,0.8131471184933667,0.4284970735987287,0.18287200659001793,-0.11851882543583565,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.517619132995605,0.0208497047424316,38.1848537921906,0.422381162643433,-64.94697793828209,8.542773331897235,-78.99858963747758,-50.895366239086606,-60.33258446847765,10.579581744477215,-77.73444787251059,-42.93072106444471,1,1,1,467080110
-15.7884715748055,15.91278258373938,-41.96266972255945,10.385726572948444,-5.886371402403375,2.2119511854031326e-6,1.1208038318552157e-4,0.2111460912228555,0.001405284220799387,5.333096363853197e-4,2.957846952856551,0.016539635376125038,2.2347234327636967,-0.04009203953401584,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583358287811279,0.0209524631500244,58.412189245224,0.172333478927612,-64.90602733704388,32.88044485014373,-118.98954630458067,-10.82250836950709,-64.90602733704397,32.88044485014373,-118.98954630458076,-10.822508369507176,1,0,0,467080110
-12.905490797348577,11.681908653031908,-32.1205206150039,6.309539020306747,-5.886371402403375,4.805203653728414e-4,6.411032077073897e-4,4.828154037673906,7.747971447016467e-4,7.827707084437406e-5,2.5804073763529978,0.002961948929143609,2.1625571239537558,-0.006148843603187917,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581458806991577,0.0210280418395996,44.1917223930359,0.505558490753174,-26.05493937812505,15.502439984085209,-51.554184012545136,-0.5556947437049651,-26.05493937812503,15.502439984085203,-51.55418401254511,-0.5556947437049544,1,1,1,467080110
-65.70099325627994,22.22879843034037,-102.2641129771985,-29.137873535361386,-49.787158617215304,1.6709627583671282e-5,7.093345011900447e-4,1.4333262989659477,5.625908707127882e-4,0.00423722876646865,0.07278396710105067,1.3285890010638137,0.6471694748563667,-0.08029796273084425,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501137256622314,0.0209674835205078,102.708425998688,0.172252178192139,-66.50726267916505,23.97646255635283,-105.94503407644818,-27.069491281881923,-71.24011981432245,26.506574540510734,-114.83955508534109,-27.640684543303813,1,1,1,467080110
-57.369248361041414,11.048210657206484,-75.54193773187141,-39.196558990211415,-49.787158617215304,0.004528477245589908,0.002019926588588522,1.838336264344337,7.013674150314546e-5,0.0015898018410715775,0.11948865676717209,1.471200468817977,0.652344687108154,-0.1205576238474749,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58159351348877,0.0207593441009521,101.270259141922,0.423826694488525,-57.28084757700861,10.93179757075218,-75.26205446035962,-39.29964069365759,-55.61025646052416,11.997376549122503,-75.34418479125085,-35.87632812979747,1,1,1,467080110
-193.419923804231,13.321461212607923,-215.3317775960825,-171.50807001237948,-183.32570730496388,2.5074885899250643e-4,5.666712582115877e-4,5.586101476048406,0.08134357883032668,0.8150664260621596,0.047686309526971823,0.31386075415047404,0.34671062746866715,-0.06983901220689395,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579889297485352,0.0205333232879639,90.1229157447815,0.176049709320068,-195.7555708448432,13.614245535326479,-218.14901199183285,-173.36212969785353,-196.617195117713,14.097903308155823,-219.80618250654427,-173.42820772888174,1,1,1,467080110
-189.28669655192445,6.658875548805698,-200.23957214979598,-178.33382095405292,-183.32570730496388,9.572022129971431e-4,0.001079001265374256,4.403263952962049,0.04868529138623104,1.0657399397059977,0.15011553101303782,0.3951718566883674,0.3116946070715752,-0.1118060285585758,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.589126348495483,0.0206055641174316,64.2845602035522,0.426124095916748,-189.6018759479534,6.482879129475939,-200.2652631971599,-178.9384886987469,-189.63621657568893,6.508805873968946,-200.3422495246098,-178.93018362676807,1,1,1,467080110
86.64590507536408,16.666833334937973,59.23140381459565,114.06040633613252,78.39312152415062,0.01625355193427941,0.055773345592541664,0.28112890492058107,0.020221946897799423,0.14442796313991105,1.2434825883827765,0.9249399267584382,0.05538686675229382,1.415518672266879,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580187082290649,0.020564079284668,123.547843933105,0.180075645446777,72.9440557485165,6.327541122556556,62.53617678339476,83.35193471363824,73.15784581771813,6.960511183104632,61.70882375275219,84.60686788268407,1,1,1,467080110
71.93534753118622,7.796889892736197,59.11060491217781,84.76009015019464,78.39312152415062,0.20505837842643465,0.18211669160906258,0.6686205178855009,0.2555830027634174,0.11280458748476418,0.9574760168299278,0.2997714315446299,0.30690429990920426,1.2301411555275754,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575289726257324,0.0207540988922119,44.141704082489,0.420654058456421,81.36864428771186,5.441387326436219,72.41835860817547,90.31892996724825,82.94871723622357,6.222097273030446,72.71427796943458,93.18315650301257,1,1,1,467080110
129.55233905786721,20.178692597659786,96.36134335146768,162.74333476426676,133.71498461250948,4.933287582918142e-5,0.05074205210877014,0.1484361296901132,1.0046709394309632e-4,1.8794606936652766e-4,0.6484672621136999,3.017124156490923,0.3705323469917003,1.4809352317621955,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578987836837769,0.0199859142303467,115.174330234528,0.172248601913452,100.0724999772517,19.718640310267944,67.63822294435596,132.50677701014743,100.07249997725185,19.71864031026795,67.6382229443561,132.5067770101476,1,0,0,467080110
136.3197812228007,13.165452404701435,114.66453908447058,157.97502336113087,133.71498461250948,3.22943421063079e-4,0.0015874180117605254,0.0956972873239119,3.4000705946860867e-4,3.1092639494827547e-4,0.353186877190927,0.002558961416474136,2.8062419404447256,1.4780077371173224,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57136058807373,0.0196826457977295,37.759868144989,0.419772863388062,122.72922970106058,13.904601647126837,99.85819525046858,145.60026415165257,122.72922970106043,13.904601647126833,99.85819525046844,145.60026415165242,1,1,1,467080110
