pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-6.560240600525142,9.943909103143689,-22.916515554906802,9.79603435385652,-8.691286901787594,0.9192762533492923,0.1671839495375413,2.7994956635786488,0.2922311045707933,0.10913688815376836,0.3722111381497837,0.5658035927645102,0.1265951547057634,0.08016454809993889,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739549875259399,0.0266628265380859,99.7381477355957,0.170903921127319,2.2863472070215947,13.078848258782426,-19.22644378778463,23.79913820182782,5.077478619606697,15.1565433160092,-19.852816625778136,30.00777386499153,1,1,1,772030620
-9.198248115393906,5.380335076042898,-18.048111779437292,-0.3483844513505172,-8.691286901787594,0.6973073787220029,0.20735482541142403,2.7792947007219104,0.36878989114233235,0.19946943950604273,0.5772475103119942,0.45899281949446685,0.18996690549468986,0.08233931578603393,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.600936412811279,0.0209062099456787,70.6893219947815,0.421450853347778,-16.103578212441455,6.168838458361139,-26.250414524754504,-5.956741900128405,-15.877853523283497,7.772958848595129,-28.663233077539736,-3.092473969027255,1,1,1,772030620
-11.941215179363146,13.389297058137135,-33.964649007770696,10.082218649044401,-11.171176219852775,2.7805513121122576e-5,0.0010929158397125097,0.6951636282047261,4.8192652772008777e-4,7.792408256585072e-5,3.4930970461010067,0.004276603277736477,1.8386943366043933,-0.14303251974634584,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584778547286987,0.0208721160888672,51.6270132064819,0.171024799346924,-5.19295323358347,25.004434390028596,-46.32158782989214,35.935681362725205,-5.192953233583485,25.004434390028603,-46.32158782989217,35.93568136272519,1,1,1,772030620
-3.492503243991203,11.10170631896056,-21.75318514808356,14.768178660101155,-11.171176219852775,6.305111383307208e-4,6.161919850889152e-4,1.8011541564798272,2.7524702973691015e-4,2.6911511633189117e-4,0.17588723887195926,0.032728886400196444,1.931412677030427,-0.07199241635915875,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58354115486145,0.0210857391357422,39.1877012252808,0.518916130065918,-1.687319304577645,14.090036519015102,-24.86336697675834,21.48872836760305,-1.6873193045776638,14.090036519015099,-24.86336697675835,21.488728367603024,1,1,1,772030620
-8.57162643360825,16.630359433397725,-35.92613346513914,18.782880597922635,0.9645426842607663,0.11940746523367035,0.09022362930498218,3.2153410866659478,0.045911092090856954,0.13027684807721834,0.13334651946282544,1.8366913337377817,0.4982618613161639,-0.04086766648810573,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502859830856323,0.0205774307250977,77.9709143638611,0.258101940155029,-5.832683461868834,18.704964629453205,-36.599612374623945,24.93424545088628,-5.02320208897677,19.739761243979807,-37.492219966293064,27.445815788339527,1,1,1,772030620
0.2999943220032275,9.17452864444858,-14.790762394388198,15.390751038394653,0.9645426842607663,0.013354692846981757,0.029558199299230748,2.2641628860211607,0.0024178097072067167,0.004730515719780292,0.03554910702297031,1.594200455452296,0.5778330309012145,-0.07419652020349887,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499915361404419,0.0207951068878174,83.8170583248138,0.419962644577026,0.1278151792314668,9.716224857980064,-15.853952518693099,16.109582877156033,-2.96426389204642,11.99115331497393,-22.687955913512464,16.75942812941962,1,1,1,772030620
30.517074531362795,9.81643438645191,14.370476827076217,46.66367223564937,32.583071777844445,0.005019090897159747,0.030290739471655236,2.9922893763782588,0.09179989805680568,1.58630095504791,0.02913084623470446,0.3998268346771017,0.20970428719906228,-0.28300402083204634,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580383777618408,0.020442008972168,103.341259479523,0.170889139175415,33.73469925191421,10.537725838697883,16.401682686311748,51.06771581751667,33.292468978627376,10.565296614678175,15.914102522155865,50.67083543509889,1,1,1,772030620
33.5598781747222,5.512025921250793,24.4934023463023,42.6263540031421,32.583071777844445,0.0015885385107663559,0.009222028032101415,4.19910456410597,1.5699419726311072,0.3082972714809236,0.06242852923275807,0.44007991405654445,0.26294771893498375,-0.26694404658467635,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.586627721786499,0.0205485820770264,95.1265020370483,0.420829057693481,33.28070821829873,5.947119845566086,23.498566570404268,43.06284986619319,33.00361565205595,6.324493374025477,22.600749787159586,43.40648151695231,1,1,1,772030620
116.30163246069971,10.787605939122408,98.55759970561097,134.04566521578846,111.7786007743015,0.5089188202090544,0.12317512817334927,4.41888614874099,0.02310627994842352,0.0034784513747609922,0.496225475545458,0.6578423618370378,0.22519057772044804,1.464856607740023,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576840400695801,0.0202476978302002,88.0762264728546,0.173350095748901,119.87981599431107,11.767104498905697,100.52465148056905,139.2349805080531,118.61109502134441,12.584528822547291,97.91138714410215,139.31080289858667,1,1,1,772030620
106.9957447344553,5.820108109707246,97.42251880095365,116.56897066795695,111.7786007743015,0.26372595928354575,0.13073616362021484,2.305365886215131,0.14229009181097163,0.15933406276349257,1.8094726374208956,0.904662794133323,0.21630871836703117,1.4453796175669633,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499118566513062,0.0196964740753174,62.1197662353516,0.420196533203125,102.6515916710979,4.964989749076518,94.4849102745525,110.8182730676433,102.37984265894286,5.647359103811954,93.09076355434036,111.66892176354537,1,0,0,772030620
