pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
46.93538096568969,10.99543782413553,28.849495180740952,65.02126675063843,62.24506316095656,2.671224246500003,0.06386829029712456,5.151635041474454,0.22340762162230654,0.06577878329517896,3.433897668707389,1.1253911977157005,0.24749926705313058,0.24540003275082523,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747454166412354,0.0266373157501221,131.732487440109,0.172044515609741,36.76374755824385,18.183984946581578,6.853753966428162,66.67374115005954,40.97197215252409,20.243076598605075,7.675074188652047,74.26887011639613,1,1,1,74385275
58.92144817550775,6.154542308530094,48.79812693709573,69.04476941391977,62.24506316095656,1.9160808955034754,0.008502828281779791,3.466073316514825,0.03832997082251647,0.12033594287471888,3.718153097506112,1.5633462427013973,0.19670750642826076,0.3973645117347602,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50055718421936,0.0197181701660156,75.0400087833405,0.42328143119812,52.723772197662385,8.54577180569454,38.66722844796608,66.78031594735869,52.899929081224286,11.113756979826157,34.619425603899984,71.18043255854859,1,1,1,74385275
-29.318542815532297,18.19272651169613,-59.242915002431886,0.605829371367296,-3.88216224118143,5.989799959191978e-6,4.525309844820097e-5,4.362374870919447,2.512019877563235e-4,0.0015824718750555094,1.9767898911999904,0.12862212185320934,1.938440099377371,-0.04685631538618332,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.494515895843506,0.0195319652557373,85.5559091567993,0.174038648605347,-54.231087530440156,25.66711541030651,-96.44973540646487,-12.012439654415452,-54.231087530440035,25.667115410306508,-96.44973540646473,-12.012439654415338,1,0,0,74385275
-11.758972035276628,10.825426524355953,-29.565214117160192,6.047270046606936,-3.88216224118143,4.032904483299409e-4,7.880299986594542e-4,5.595135863706504,3.624559167699012e-4,1.641509041752905e-4,3.8893849885833087,0.0017163621482451613,1.8822196436372336,-0.06289296721323583,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576479434967041,0.02294921875,45.0784113407135,0.419798851013184,-18.047394851323862,14.439840731588408,-41.79881925127866,5.704029548630938,-18.047394851323848,14.43984073158841,-41.798819251278644,5.7040295486309525,1,1,1,74385275
-38.10670757437649,17.63011411335406,-67.10566471729527,-9.10775043145772,-17.41895237870399,0.12876815744551276,0.006063232814519521,1.3132302879449889,0.0037365154709914357,0.016660216605929576,0.00999646566956272,1.4161791683538238,0.48114037619898237,0.07998022310288827,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574698448181152,0.0198416709899902,121.624965190887,0.171235322952271,-46.07395816264024,20.724982403979794,-80.16352063833185,-11.984395686948623,-42.22165232129631,22.112094922495135,-78.59281185405769,-5.850492788534943,1,1,1,74385275
-20.70424570159428,10.40116727728357,-37.812643422163134,-3.595847981025429,-17.41895237870399,0.04416406653229245,0.014752414207001286,4.472367054863107,0.0017569064141016312,0.021434927911397325,0.10274009038482305,2.4128389969576753,0.6219350133407522,0.11157827058886446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579514980316162,0.020554780960083,69.3330447673798,0.427835702896118,-21.746436115659872,10.386245030722566,-38.83028892485059,-4.662583306469148,-20.52780129095093,13.524807060311302,-42.77412923792286,1.7185266560209982,1,1,1,74385275
-18.93705163683383,10.385938788713021,-36.02040072274443,-1.8537025509232308,-3.711910132845321,1.0991695927522983e-4,3.3244994040969837e-4,5.405358669060924,0.0025750416812564507,0.4825391687044314,0.04827376691095295,0.520872032992657,0.29174785158884897,0.5656763141184389,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578722238540649,0.0197598934173584,65.5853226184845,0.172366380691528,-19.73756060974196,11.545172591055588,-38.72767961992047,-0.7474415995634445,-19.826934397511184,11.663057659735102,-39.010957090470626,-0.6429117045517465,1,1,1,74385275
-6.478381056732473,6.195970431531137,-16.669845493520544,3.7130833800555996,-3.711910132845321,5.356580428010121e-5,3.496194188978811e-4,5.595222135927726,0.00759076228731426,0.4345555224380394,0.055734898981093156,0.574273977257434,0.2599505236471971,0.5685017862504669,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579523324966431,0.0199120044708252,53.2859354019165,0.423256158828735,-6.872323478225375,6.109469598450878,-16.92150670598706,3.17685974953631,-6.461794877660814,6.898162440133485,-17.808262386614796,4.88467263129317,1,1,1,74385275
163.97144998499434,13.78282523936409,141.300719900388,186.64218006960067,177.51567869116468,1.2836295881368296,0.3093389765886184,1.219369102148045,0.015048802539403553,0.05221443378761438,0.02867069903632183,0.8093329538964076,0.10698959860596648,1.9437122513730267,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575512886047363,0.02093505859375,117.452075958252,0.174168586730957,153.28492758884656,15.782973319858476,127.32424667959901,179.2456084980941,156.4304356613021,16.914428360706097,128.60867682438385,184.25219449822038,1,1,1,74385275
176.85438022255437,9.174038873038795,161.7644291084427,191.94433133666604,177.51567869116468,2.170528217895424,0.1970174647845067,1.6250608548624899,0.028509117578951148,0.16111915057897191,0.22189855303465245,0.6982249698983337,0.4022502655234386,2.018584859444671,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572996139526367,0.0199348926544189,62.1165547370911,0.426989316940308,160.0453094909943,7.546488866163711,147.63243990873602,172.45817907325258,159.1733397662477,9.275676063979617,143.91621034998386,174.43046918251153,1,0,0,74385275
