pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
155.16719553978848,9.141731194031028,140.13038582867114,170.20400525090582,144.37225969778763,0.4400039047225824,0.32014292771409336,1.8024796569988026,0.5549668448709854,0.43010515629238416,0.5426393347089354,0.5404984467841,0.11086097159827718,0.7159172811720873,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75235915184021,0.0270800590515137,88.9085385799408,0.173069715499878,155.53658337276454,11.956928743146019,135.8691857624005,175.2039809831286,150.16936841055198,13.71992074644286,127.60210700927868,172.73662981182528,1,1,1,912455368
144.5138910552691,5.542479088109853,135.39732422488893,153.6304578856493,144.37225969778763,0.5916768700981767,0.21744766208216243,2.0369915461759955,0.3946132964493288,0.45662504910985235,0.8564065812904713,0.5723216956637892,0.15945688028749586,0.7538840635032493,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.494871616363525,0.0207347869873047,59.5071425437927,0.504153490066528,141.22867854881812,7.616936837166632,128.6999323659443,153.75742473169194,139.1600558436894,7.953537901751377,126.07765017889764,152.24246150848117,1,1,1,912455368
39.88155530165324,19.23834097927474,8.237300365364042,71.52581023794244,12.144987105039077,0.007426850743149908,0.014146185519009988,1.67612326658809,0.00437400484323685,0.009043343948817867,0.48302006246073226,0.42752055831006563,1.7171929789155098,0.19363707940397934,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.515492677688599,0.0207765102386475,63.1972062587738,0.250764846801758,53.281493138712726,23.85777026126025,14.038953193503822,92.52403308392164,51.97338377120161,26.184888918101485,8.903074262940962,95.04369327946226,1,0,1,912455368
13.63364122916531,12.437974680629043,-6.825006536197957,34.09228899452857,12.144987105039077,7.049344392818272e-4,0.004705680681919695,1.0275324373911392,0.004296283764272011,0.0020623929805349706,0.18796996564659418,0.1314143981722894,2.0100386748768413,0.004225533410660646,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498986721038818,0.0201988220214844,60.1176652908325,0.418889999389648,18.683153714234802,15.511175596750492,-6.830459724361418,44.19676715283102,18.722235482579954,16.122455646601654,-7.7968441630970275,45.241315128256936,1,1,1,912455368
157.93878881629732,14.402189834321888,134.24929463126932,181.62828300132531,127.24025841874685,0.026246384989677022,0.04436557808132769,2.294136101908495,0.0463406207619052,0.15950185686021479,0.19338607391153603,2.308925735904912,0.39702980779474173,0.3857747625325548,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587296009063721,0.0196602344512939,94.2297842502594,0.246115684509277,160.09058608095935,17.7892491502089,130.82987509549486,189.35129706642385,150.59925390632557,29.256622577490347,102.47639214739024,198.7221156652609,0,0,1,912455368
131.6091631999734,9.7732966403543209,115.53352077381396,147.68480562613286,127.24025841874685,0.009871766772370135,0.05442548652949371,4.367290996803404,0.0053495635155482975,0.13088163641466696,0.12973966281201163,3.086163672486717,0.566969009301475,0.25401271920570073,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.491067409515381,0.0196189880371094,88.4289557933807,0.49730396270752,132.42907751330333,11.035349338705569,114.27754312885693,150.58061189774972,126.55711522324057,16.954101758315925,98.67009945437029,154.44413099211087,1,1,1,912455368
272.6639027791996,8.691421254983174,258.3677870045774,286.9600185538218,255.97180851115033,5.764052203121203e-4,0.007147861432172313,3.096042079549582,0.24533515866517105,2.0885865244634263,0.2852234109414345,0.5204365643356795,0.21969352685620916,0.3639658628744956,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.497958183288574,0.0201530456542969,122.596028804779,0.172948837280273,274.0583233123643,10.301745627717878,257.11345965268106,291.0031869720475,269.92323063366285,12.473902450629815,249.40548694550554,290.4409743218202,0,0,1,912455368
257.79658031348947,5.850991177901522,248.17255625325708,267.42060437372186,255.97180851115033,0.008606701684507273,0.011565848775572185,3.9243546781605048,0.3595032312393091,1.5397306620310205,0.0918987078709547,0.4921507879104079,0.26039836892931945,0.25883142574365814,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576332092285156,0.0198593139648438,57.0886430740356,0.420617580413818,258.4470085133711,6.559833607711964,247.6570424115279,269.23697461521425,255.4615038431477,7.506966638644417,243.11364254016974,267.8093651461257,1,1,1,912455368
277.06089602162746,14.022751149333159,253.99552293380887,300.126269109446,272.931750436217,0.039682972143617046,0.3245959283142683,0.5324398826054695,0.2720375578909334,0.46128070049008923,0.2592915282123174,0.43272114782578563,0.36753291758995627,1.6996081657428772,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583752155303955,0.019646167755127,73.004243850708,0.169504165649414,281.1601055835571,16.15075495864716,254.5944777118218,307.72573345529236,269.7838345996898,18.382507305498653,239.5473007857784,300.0203684136012,1,1,1,912455368
262.17327332163967,7.7451775094581565,249.43359000382443,274.9129566394549,272.931750436217,0.4212220730655766,0.19462054417072747,0.8932727207212435,0.34576155348472004,0.4390069215361194,0.4064965441137986,0.5602593371178793,0.28224116318279463,1.8339356107043752,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586607217788696,0.0198814868927002,47.9996321201324,0.421045541763306,255.1332612084639,10.286138395066208,238.21406916201443,272.05245325491336,250.79630194188218,10.618736581331332,233.33003456243705,268.2625693213273,1,0,0,912455368
