pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-9.581576229049602,13.218022795940085,-31.323288966078895,12.16013650797969,11.794745990155135,0.720561661532142,0.023755836267826624,0.7980316450297426,0.034622153472486795,0.28347310491766564,0.27731804761106416,0.300349785830737,0.11860166515501004,0.2808079772216058,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749766111373901,0.0268583297729492,99.8896505832672,0.172719478607178,-12.653023001800177,22.43793688455479,-49.560144867668356,24.254098864068,-9.40529696936077,21.694752032633367,-45.0899885360506,26.27939459732906,1,1,1,602842988
10.8835723147576,5.577064486815536,1.7101175658768124,20.057027063638387,11.794745990155135,0.6322833954091251,0.016969566402098516,0.6256560924804855,0.058718108297293285,0.30518844258113126,0.282290234221178,0.3058662472550487,0.08504852769012951,0.3162115184197688,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503952980041504,0.0212161540985107,87.0662126541138,0.418413162231445,6.106536722594698,7.581422702437218,-6.363793906961395,18.576867352150792,7.714728472582536,9.508018542696428,-7.92457031249354,23.35402725765861,1,1,1,602842988
-13.933952472596612,14.215464251389594,-37.31631040529379,9.448405460100563,-1.441874946644829,4.47103969382752e-7,1.250154252563911e-4,3.087241668445304,0.0015523771373360299,2.967142635666614e-5,0.2666570053079303,0.0017059554628977344,1.8708073274159132,-0.0809416542672731,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583481311798096,0.0206427574157715,55.3854131698608,0.257346391677856,-32.28834383464147,26.42250731492897,-75.74950082475421,11.17281315547126,-32.28834383464142,26.422507314928982,-75.74950082475416,11.172813155471339,1,1,1,602842988
-6.446264940348868,11.578300258920743,-25.490874115167827,12.59834423447009,-1.441874946644829,1.0259488463089288e-5,0.0025270111676826777,0.2021749788439733,6.180742113799439e-5,0.003275179514649883,0.033670121204872894,1.3588632912879657,0.6166212431957646,0.01960407562975059,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50034236907959,0.0206840038299561,95.1894118785858,0.421027898788452,-9.959903135656957,11.610919308100828,-29.058165871827484,9.138359600513573,-10.104726216637722,11.618364986912034,-29.21523600460598,9.005783571330536,1,1,1,602842988
-0.11200133221811459,21.574617373608362,-35.59908896928808,35.375086304851855,30.30599821879804,0.0021673989567571983,5.308286986656472e-6,0.7580008195065341,1.3666228149275718e-8,5.828495161339231e-6,0.006134325302829594,1.702612958916411,0.014068980570845081,0.21097671011071958,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586672306060791,0.0215065479278564,127.153028964996,0.177758932113647,-0.019783211570702397,21.51427129851157,-35.40761038814543,35.36804396500402,16.353242673234952,19.725646723591908,-16.092558884028627,48.79904423049853,1,1,1,602842988
30.209665985982603,9.592729334502001,14.4310303477632,45.98830162420201,30.30599821879804,5.89209698806588e-5,9.778338897033663e-4,0.8882934025710024,3.738418445607932e-5,5.574194287798493e-4,0.03411845416958551,1.5630729794956657,0.22614814171359235,0.23745941244337596,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.597450733184814,0.0209331512451172,67.5300552845001,0.496122360229492,30.44915265823457,8.699511711661719,16.13972926660098,44.75857604986816,28.105722891680724,9.670359512127062,12.199396974233853,44.01204880912759,1,1,1,602842988
-7.377296984676324,12.32293707327443,-27.646724724346534,12.892130754993886,9.030801656591853,1.3090692223884705e-6,0.0014355687159494218,0.5575240038819508,0.0014355687159493548,1.5742922551127014,0.036428937519114454,0.39852049204495243,0.04219074048790025,-0.03717400999037995,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.506205320358276,0.0198986530303955,287.108901262283,0.175230503082275,-6.48117228769674,12.280239809808808,-26.68036927869462,13.71802470330114,-0.15718510850167433,11.041640934076476,-18.319068246413213,18.004698029409862,1,1,1,602842988
7.826259849365037,5.633462142438186,-1.4399607879182277,17.092480486648302,9.030801656591853,0.0011112242071921667,0.001249161523425243,0.6358338744142387,0.21449079003594493,2.2640821108674767,0.11606339310790278,0.299580419655674,0.13506321946894703,-0.004555399154818007,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580846786499023,0.0199341773986816,93.7413001060486,0.42071533203125,8.164779590000814,5.127166626584235,-0.2686590317208122,16.59821821172244,7.27369873681937,5.187514233312855,-1.259002864707667,15.806400338346407,1,1,1,602842988
116.31135662725414,14.697906122741752,92.13545243267012,140.48726082183816,128.4579158870445,0.5303077281145249,0.05443045681904788,0.7163654689625963,0.0036515486728647,0.30795121077184945,0.04444726713114058,0.5464258648247886,0.0070007481828160325,1.5279964174727263,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577744245529175,0.0194354057312012,119.766264200211,0.174438238143921,122.15235107341776,21.342261961047228,87.04745407944078,157.25724806739476,123.02079093529987,20.642162490576467,89.06745509455352,156.9741267760462,1,1,1,602842988
128.80577079207768,6.490704038756376,118.12951271246068,139.48202887169467,128.4579158870445,0.6398338459395624,7.276828523797802e-4,0.5336112638002046,2.9092467456561975e-4,0.31903764473368196,0.0036442047776025816,0.4635251291201467,0.05438039383330916,1.5636272240814104,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574768543243408,0.0201735496520996,115.026684522629,0.418232440948486,122.3452664261014,7.973507008728725,109.23001450327098,135.46051834893183,126.35792322365715,8.798443555864479,111.88577142926565,140.83007501804866,1,1,1,602842988
