pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
121.96954624075835,13.66963991722249,99.4849894437943,144.45410303772238,138.8296964666296,0.012280388048485724,0.12038865450982468,0.7992696195643179,0.9917400884051489,0.0025018342353703626,2.071061156378714,0.8643757887499042,0.1609550287593362,0.08012826552187857,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750669240951538,0.0268640518188477,141.320457458496,0.175678968429565,113.37234440575736,12.778296971950885,92.35391628518093,134.3907725263338,113.85375618473192,17.013480999252646,85.86907025604124,141.83844211342262,1,0,1,942196977
135.20300883120993,5.5137024191742805,126.1337754091,144.27224225331986,138.8296964666296,0.009604152515871083,0.1596922914368956,2.9365410477530833,0.4898817235222529,0.02917971723377443,2.328144491593734,1.5256426899942832,0.17778488728125275,-0.1986263480947691,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583282947540283,0.0210492610931396,100.164192914963,0.420779228210449,134.60129339119283,6.224265336174786,124.3632879778774,144.83929880450825,133.68135949054923,7.6199003247919785,121.14773880430644,146.214980176792,1,1,1,942196977
11.527541062576688,15.46932415569144,-13.917232881400405,36.972315006553785,6.074768466701853,1.3722481595724909e-8,1.5048528333796906e-5,0.18573042427048272,0.0019366272622390207,6.7185260899500925e-6,3.4225764416104387,0.001956623829161086,2.1456985696294066,0.13866745462534297,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588468313217163,0.021282434463501,59.1959359645844,0.176180362701416,1.6386396606334726,24.363836618235442,-38.436305367324195,41.71358468859114,1.6386396606334743,24.363836618235453,-38.436305367324216,41.71358468859116,1,1,1,942196977
3.457955809719634,10.810518662506968,-14.323765021531537,21.239676640970806,6.074768466701853,4.550636548228679e-4,5.135426669346972e-4,4.117808770439319,5.794365967574363e-4,2.593577969546606e-4,2.117866633790211,0.02063495832354536,1.9614205968278058,0.06371635486860107,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502347230911255,0.0220026969909668,43.110187292099,0.419480562210083,-2.6069179560615505,11.033792249526087,-20.75589115672358,15.54205524460048,-2.6069179560615505,11.033792249526096,-20.7558911567236,15.542055244600498,1,1,1,942196977
46.73469217673662,20.757832673764856,12.591095815642717,80.87828853783053,62.35519417895143,3.61422518738438e-4,0.0018526792523421308,1.6817249308821465,0.002091865932538129,0.006868562791152783,0.3509774563331657,1.1964898541686149,0.7738958080463655,0.23690125090209674,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577305555343628,0.0212311744689941,94.6792042255402,0.172949552536011,55.037895590678346,16.239176737585723,28.32682683515449,81.7489643462022,60.37092289065617,18.070935477471583,30.646879128130994,90.09496665318134,1,1,1,942196977
56.687988140809935,9.039422367566784,41.819461473971444,71.55651480764843,62.35519417895143,5.024336032145238e-4,0.004421650754690324,1.4842117996390372,0.0026206902319250063,0.010700969795410705,0.2291009225983016,1.3578776026148645,0.5248053351886681,0.19174962648296906,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508191347122192,0.0214028358459473,62.2753746509552,0.419910192489624,57.49122321227329,7.282682950080588,45.512275747895586,69.470170676651,58.19498701629758,8.245892174056792,44.6317013663495,71.75827266624566,1,1,1,942196977
111.35693667811098,13.028292646781424,89.92730226506735,132.7865710911546,117.33793834400683,9.11955872219697e-5,8.46139617769168e-4,3.1613194761047088,0.9953429259746421,0.03256994038097577,0.4962592456468387,0.2665737001374781,0.3406281765303412,0.19105766161008939,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578463077545166,0.0200092792510986,119.911040067673,0.250972986221313,113.48517218912971,9.251078160373648,98.26850272382757,128.70184165443186,114.23246152082662,9.814374477719744,98.08925206488934,130.3756709767639,1,1,1,942196977
113.47075369540235,5.545456296712504,104.3492897926539,122.5922175981508,117.33793834400683,1.562528862687283e-4,5.839426309494943e-4,4.804060696776004,0.029136226365214016,0.6952221530369,0.3320345836535043,0.5110050652489901,0.2711473868729906,0.13270351217224763,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500502109527588,0.020042896270752,89.5373857021332,0.420455932617188,113.7226492520016,4.40167047084118,106.48254561339328,120.96275289060992,112.90145809472392,4.567657031506851,105.38833085977949,120.41458532966836,1,1,1,942196977
216.92097201426319,10.885981723208966,199.0151254939155,234.82681853461088,264.52899496926597,0.02146984158552214,0.045793880295951585,1.2940538009710345,0.02306325692688665,0.007863817134352033,1.4741355000612633,0.8653481655340879,0.09908161565899208,1.3362548599646542,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582340717315674,0.0204954147338867,107.981773614883,0.173178911209106,214.23465206551037,14.213547256881398,190.85544730818285,237.6138568228379,215.58730103170637,20.435585978927747,181.97375331538842,249.20084874802433,0,0,0,942196977
246.8209865277892,5.709345092053849,237.42994954560683,256.2120235099716,264.52899496926597,0.020020155476643077,0.09380728757923286,1.2108059721683393,0.024135169370374642,0.03367014160660868,1.4878214253277253,0.8111577268322735,0.16695510148514117,1.293987983537924,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578947067260742,0.0201969146728516,63.27001953125,0.418084859848022,245.5325293134026,8.881240527969569,230.92418861914342,260.14087000766176,244.1217545701055,11.057353118468118,225.93402718871005,262.30948195150097,0,0,0,942196977
