pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
74.081104174797,9.338717109198152,58.720281466658655,89.44192688293536,61.65163814605953,0.31192146989819375,0.3597529038529936,1.869402844571184,0.08384345315082378,0.00910875330960208,0.49794204578111667,0.3562950364890054,0.13697383056339826,0.17985077701866245,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753176927566528,0.0273332595825195,100.689921617508,0.170786142349243,81.1434997225464,12.980891633862198,59.79183303752413,102.49516640756866,82.0836359698902,15.572281548015555,56.46951218572732,107.69775975405307,1,1,1,19354394
64.10504782189939,4.40684802995253,56.85642785640802,71.35366778739076,61.65163814605953,0.20875880938138844,0.19466500300638764,0.9193339812539854,0.06430162983203941,0.08489144928135918,0.66424785548249,0.38869622338121856,0.1410776376140239,0.1471677390100453,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.51565957069397,0.0209553241729736,52.604278087616,0.417299747467041,60.78359163720288,5.843197330258206,51.17238731553451,70.39479595887126,65.74069138164543,7.814332871399822,52.88725761591732,78.59412514737355,1,1,1,19354394
4.924230172810739,13.633373993975818,-17.500674488766272,27.349134834387748,-12.342202329892647,1.5063335545730252e-6,0.001651895323598261,5.386810716012394,6.79018655338716e-5,1.5988849651583143e-5,0.13856001817962496,0.0017357096100473657,1.90343671178096,0.062366009804560925,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593078851699829,0.0218679904937744,66.1710877418518,0.25742506980896,1.5715192529595818,20.91663500925972,-32.83328370564142,35.976322211560586,1.5715192529595832,20.916635009259725,-32.83328370564143,35.97632221156059,1,1,1,19354394
-3.82846582380597,10.143054889448539,-20.51230644708327,12.855374799471328,-12.342202329892647,1.645416134330307e-4,8.657883470256836e-4,2.480573329715157,4.783612662613837e-4,3.3513007894847287e-4,0.4426671841659269,0.10737081164495492,1.9146247703680543,-0.05172216757562694,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499295234680176,0.0199697017669678,38.4225828647614,0.410743236541748,-4.507830376800828,10.973653003037292,-22.55788331975364,13.542222566151981,-4.366080425970142,11.06499391868615,-22.566375805317044,13.834214953376758,1,1,1,19354394
3.9544995258052973,15.430492438311854,-21.42640192699923,29.335400978609822,-20.004212669401415,0.07018375759960634,0.06283986458241744,1.6934214608015739,0.0022606633357473887,0.01451303089270822,0.04562235207862087,1.2287399333188773,0.4820140038767388,-0.08285018689684744,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592289209365845,0.019660472869873,131.25435256958,0.173267364501953,5.841229085226248,16.71930539068395,-21.659581026749557,33.34203919720205,5.671709809763855,21.53386879739287,-29.748352383924953,41.09177200345266,1,1,1,19354394
-16.12490028048511,7.430898429770518,-28.34764051420115,-3.9021600467690725,-20.004212669401415,0.0016365223590784797,1.0028178246021619e-4,1.5377022840319021,8.106708126684932e-9,8.890084937424566e-6,0.07401883853323811,1.3601597507264283,0.5542353125893421,-0.14797551065490305,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581335067749023,0.0195870399475098,106.118350744247,0.41750955581665,-16.58650719266205,7.391729883923509,-28.744820901679223,-4.428193483644879,-9.657592420293252,10.293876306363654,-26.589512198205338,7.274327357618834,1,1,1,19354394
73.08367977123902,9.189173911257923,57.96883373461858,88.19852580785947,60.83944267262416,1.287505080953357e-4,0.02972628824374208,4.606883522056825,0.08237854101297135,0.17744662718991022,0.053940005305566516,0.4302654015730644,0.23173417085609224,0.3201851376278351,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58186936378479,0.0198550224304199,181.022058486938,0.170601606369019,74.37903757075189,9.43545531356148,58.859094676301744,89.89898046520203,73.24309176823654,10.724228856289237,55.60330503771154,90.88287849876153,1,1,1,19354394
63.32939744766127,4.4602388914132405,55.99295733005019,70.66583756527235,60.83944267262416,0.0015340703598385821,3.629238516329421e-4,5.6459654734870455,0.0915472641732145,0.0807187125984165,0.06832292485350965,0.6071959969294466,0.2704157675213484,0.2553753959364445,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57638144493103,0.0199384689331055,103.834341287613,0.415194034576416,63.15744622690617,4.422429751099137,55.88319661087265,70.43169584293967,66.19660961013695,5.368955671609055,57.365463400749114,75.02775581952478,1,1,1,19354394
180.02875052798217,10.08607240231707,163.43863775533578,196.61886330062856,166.02805164866427,0.17082367762415115,0.18572522482045786,1.054798746997749,0.019179440322426636,0.03266216738970531,0.26664221730017285,0.3772393951765452,0.13811753192797285,1.402021066009258,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575217008590698,0.0201151371002197,94.2400708198547,0.250712633132935,185.23586920962526,13.47635152043851,163.06924353315898,207.40249488609155,187.50658117499435,17.488458675162587,158.7406264933622,216.2725358566265,1,1,1,19354394
170.54954453486758,4.275987816206318,163.51617046658032,177.58291860315484,166.02805164866427,0.133539890666972,0.11847132834861383,1.009720803335465,0.042347971561938376,0.025258262933295722,0.46142229169673077,0.45152068954300356,0.11469911373847967,1.2987434265181659,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496866703033447,0.0201869010925293,56.1677503585815,0.415421724319458,169.22143284526385,5.8195711156229875,159.64909018842934,178.79377550209836,173.21358421507514,7.777096460904896,160.42139889420426,186.00576953594603,1,1,1,19354394
