pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-100.13250397346229,12.391989840222678,-120.51551340729836,-79.74949453962623,-105.04898895881198,0.5922916760924147,0.13391964938397538,0.7157763285134209,0.07114519069902868,0.07864585022302924,0.4696139658241063,0.3865289498513383,0.06765784027748652,-0.6140276543327001,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700941562652588,0.0223376750946045,116.25314950943,0.166748285293579,-113.34503904059424,20.416161737227142,-146.92663672250018,-79.76344135868831,-134.0168847117493,30.706463477131113,-184.52452253296133,-83.50924689053727,1,1,1,243049964
-91.16012556001576,6.0341898885522545,-101.08548468391484,-81.23476643611667,-105.04898895881198,0.40587098298740754,0.2189002095774847,1.8266272011125915,0.15371015865663623,0.053818876108814195,1.4250126569914172,0.9429556024662161,0.15024274245682856,-0.5892308687467669,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.550914764404297,0.0194387435913086,78.5891604423523,0.405255317687988,-90.31248931884859,7.488777847227882,-102.63043272229521,-77.99454591540197,-96.16176005366844,13.478506279783645,-118.33192999385878,-73.99159011347811,0,0,1,243049964
-11.997568440510062,13.810171840641635,-34.71327968141255,10.718142800392428,5.99974196106991,9.451447676149157e-5,0.003774745281548272,0.09014998865276895,7.205394464038866e-4,9.094985993610124e-4,2.441152112888497,0.4944450172908539,1.3950601059420467,-0.1184251355664066,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548732042312622,0.0192947387695312,98.9958605766296,0.166309356689453,9.57456677866961,24.873480657780785,-31.338668096188417,50.48780165352764,-12.190653925420365,28.793041645469557,-59.55099290693576,35.169685056095034,1,1,1,243049964
15.581198508979293,12.108405406205224,-4.335356040016189,35.497753057974776,5.99974196106991,7.886436416229178e-4,0.0012594133505956146,0.9496859095176791,5.043478113203493e-4,3.5901381543688337e-4,0.1787720919245057,0.05124506157629226,1.9947958361860583,-0.004305419883517766,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.550286769866943,0.0194189548492432,35.1576499938965,0.400312423706055,32.18968388200669,13.296953810852628,10.318141178819541,54.061226585193836,25.581185981500422,14.611155940614731,1.5479731386267268,49.61439882437412,1,0,1,243049964
4.858366676207574,20.177963425866654,-28.331429649323354,38.0481630017385,-15.250244022033558,0.0285829351604775,0.08210970328241476,1.21616412236945,0.008075346781025786,0.02433927269899991,0.17298850561042528,1.4163531884878706,0.3887365753451021,-0.020337287752945313,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.543335914611816,0.0192930698394775,129.322093486786,0.166164398193359,5.656252700179106,17.242149963807606,-22.704560204231036,34.01706560458925,-18.08738598378584,28.23158676909777,-64.52421387553152,28.349441907959832,1,1,1,243049964
3.5655469559539217,10.199312495674368,-13.21082919496754,20.341923106875385,-15.250244022033558,0.006854680238891417,0.051672243444564746,1.4627858772300477,0.013487753944007702,0.0292400362879565,0.060168823391094445,1.5095359460943023,0.5106973534317035,-0.014092711333896717,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.545401096343994,0.0193686485290527,62.219245672226,0.404748678207397,5.772921629276428,9.20459322980016,-9.367286929373336,20.913130187926193,-5.335049828781411,14.47993085784784,-29.15241661831898,18.482316960756158,0,0,1,243049964
-164.52442097950865,11.869264703911826,-184.0476240769851,-145.0012178820322,-174.01960378309957,0.003771370297900039,0.038005576556230714,1.3831347136228864,0.2808020453786968,0.35594294996577863,0.1766761938474246,0.28277393574847526,0.20110604408054558,-0.4675212924463795,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550671815872192,0.0191006660461426,125.252946853638,0.165872097015381,-165.32748989832848,9.698040285032329,-181.2793466354854,-149.37563316117155,-176.8955667868804,14.017397407122234,-199.9521337524056,-153.83899982135523,1,1,1,243049964
-161.04682658381148,6.2423276340133675,-171.31454183323777,-150.7791113343852,-174.01960378309957,0.0016324370644995006,0.021430566392336342,3.6271408785920425,0.03728247357329142,0.25932235004261717,0.029746596592136954,0.4989654063815205,0.256794904925966,-0.4385297590590545,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.478606462478638,0.0193550586700439,79.6279239654541,0.405066967010498,-161.2749456762142,5.3570725247840825,-170.08654584844737,-152.46334550398103,-166.31278158837273,7.1549434305088555,-178.08161624067782,-154.54394693606764,0,0,1,243049964
71.57474588890975,7.7621597806174085,58.807129220784354,84.34236255703513,64.7674018792086,0.10966365478206341,0.0677675643522632,0.4838394160754158,0.0015933974260287965,0.049417580441333174,0.21187770647116688,0.1086931358594047,0.03158626635655307,0.8447557970306051,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.47137713432312,0.0193030834197998,109.698398113251,0.163469076156616,70.20759560159368,8.501572429812896,56.22375335562529,84.19143784756207,66.54729173927518,12.43979855941328,46.085643960278546,87.00893951827182,1,1,1,243049964
71.24302858499256,4.637468675601525,63.61507141405555,78.87098575592957,64.7674018792086,0.05417844165003703,0.10711570430018265,0.4888281340731697,0.013153481543429168,0.04015755701253354,0.5217430563290619,0.3131120191964084,0.01660479660945189,0.848650403100894,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.545065402984619,0.0194864273071289,69.69282579422,0.404799461364746,73.36579052318972,3.1662868632463512,68.15771209221015,78.57386895416928,71.8634486513197,5.251945380613644,63.22476724346632,80.50213005917308,1,0,1,243049964
128.53401712412835,12.554611711312456,107.88351851580863,149.1845157324481,141.9343071881559,8.623912982534084e-5,9.959540668346462e-4,0.03566236193620213,3.1025676696300144e-7,3.402378582784545e-4,3.99492843043563,0.2058509643364062,1.3543743339457397,1.2809642056290442,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.554098129272461,0.0193378925323486,101.058094501495,0.163826704025269,146.10430642920286,18.127269247947297,116.28760185999086,175.92101099841486,129.2664703480104,24.006797146398576,89.77880299026842,168.75413770575236,1,1,1,243049964
