pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
126.6927725816006,9.63641810826116,110.84227530540637,142.54326985779483,139.9949608944432,0.32277179377895354,0.27038695653203176,2.929735385707271,0.10305508919561823,0.1676166934068115,0.9240259656953533,0.7206919816706393,0.15558274155031637,0.7051822116181183,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740498304367065,0.0280172824859619,100.45987868309,0.17041277885437,136.41541172645188,10.372809815951676,119.35365787900592,153.47716557389782,128.682759871429,17.730104634890946,99.51933295649951,157.8461867863585,1,1,1,690221582
142.53431022668323,6.105084698255837,132.49233951791118,152.5762809354553,139.9949608944432,0.22862392320995917,0.13833860963038536,1.7124399267842707,0.22624087187010003,0.3361200869769865,1.2459099287497943,0.6587404970867483,0.18401885998127418,0.6709915285191429,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500398635864258,0.0246841907501221,49.6665232181549,0.422222375869751,137.4466317043517,8.110260941517382,124.10643957917395,150.78682382952942,126.57338346788795,10.331323387595901,109.57986872259225,143.56689821318363,1,1,1,690221582
-9.332794161024072,17.515314099738045,-38.142922085172465,19.47733376312432,25.970495002822314,8.96340866615436e-5,3.4362205019970526e-4,3.2283836650751727,0.0010359316056874292,4.0163422262162095e-4,0.2762329637315109,0.0644103754342276,1.9871950250878128,-0.08512253419016157,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585353136062622,0.0205957889556885,50.9354023933411,0.25252628326416,-7.633125037302577,23.563910167448245,-46.392308141388504,31.12605806678335,-13.415434536590482,27.557708631878274,-58.743831530207366,31.912962457026403,0,1,1,690221582
16.796795495401014,12.258879401526336,-3.3672667505602796,36.960857741362304,25.970495002822314,3.5006841095418957e-5,0.0013259096639234766,3.215971137757933,3.4864995265773794e-4,2.1713807361559278e-4,0.5375564751442382,0.026401494932268302,2.086486580577149,0.001033382738699606,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579003095626831,0.0209472179412842,43.1972458362579,0.423893213272095,25.587282855359735,18.109916437952812,-4.200878881395042,55.37544459211451,25.587282855359746,18.10991643795282,-4.200878881395042,55.37544459211453,1,1,1,690221582
151.47020065102924,15.236757811776753,126.40796430134706,176.5324370007114,169.65860476898,0.003090038735405694,2.5325144371927467e-4,1.8027476664367743,4.90653767932299e-7,5.380671912224462e-4,0.0036442047776025816,1.536445063718406,0.5364198862892624,0.015766023620860756,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588061094284058,0.0197596549987793,137.555333375931,0.172767877578735,158.95548326070906,14.196770875439833,135.6038731952428,182.3070933261753,150.4806005824561,18.912069398040263,119.37301463993163,181.58818652498059,1,1,1,690221582
174.17219961496647,10.062135790840166,157.6214590645248,190.72294016540815,169.65860476898,0.012230980574271461,2.9960509210777295e-5,1.6534242179723608,3.2757945163962217e-6,4.764895664659357e-5,0.07018658626611471,1.7460126818736004,0.5104451030772087,0.036189562257613855,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578718900680542,0.0196073055267334,107.754711866379,0.422839164733887,173.91384536096083,11.514225894791435,154.97462913637457,192.8530615855471,164.2705521554739,13.217259116067083,142.53009556005352,186.01100875089426,1,1,1,690221582
73.95129320033126,9.31636188513837,58.62724156356896,89.27534483709357,85.07750418962712,1.8647037144695842e-4,0.0011823926143510574,4.083978196152822,0.025766573000426514,1.3444178478899187,0.05530847719939665,0.4067817112339681,0.2631037803986276,0.4029601201463238,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.504540205001831,0.0205039978027344,83.1649470329285,0.170157432556152,76.40124859609614,8.722295118130184,62.05434983569858,90.74814735649369,72.25650331983802,11.184496426487309,53.85964380710458,90.65336283257145,1,1,1,690221582
88.06207827792332,6.1515090881040955,77.94374624313035,98.18041031271629,85.07750418962712,9.020879132714548e-5,0.0012565509134674724,3.0847534229265174,0.038452662913527544,1.4384486857995724,0.06178994202761412,0.3848061621558049,0.27155038628217454,0.41423903553368707,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501243829727173,0.0198240280151367,70.2218425273895,0.502910852432251,87.09239454658533,7.122278949631158,75.37728818412438,98.80750090904627,83.45219236795664,7.737455667123916,70.72521035051165,96.17917438540164,1,1,1,690221582
266.4639686203194,11.061146220465227,248.2700021413466,284.6579350992922,271.8316273964617,0.15525420686956126,0.34141505272586753,1.4829675176559305,0.07508623328775979,0.07108943273909189,0.5597080386025766,0.9194824247383812,0.12226942632071518,1.8050512276767763,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.508074522018433,0.0201749801635742,84.017599105835,0.170366525650024,280.64523226824707,19.3849957202031,248.7597517494322,312.53071278706193,261.3703503760808,30.787278811723983,210.72978315865038,312.01091759351124,1,1,1,690221582
268.6102794412179,7.170270412714637,256.8162341466414,280.40432473579443,271.8316273964617,0.05140385529874899,0.17059966690400533,1.4533129881439273,0.3042977261445793,0.08549074517578628,1.5306649308489446,1.0336209015860924,0.24353500600081995,2.006448500038726,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495616674423218,0.0197677612304688,78.854444026947,0.425006866455078,263.94328489708613,14.29491985312866,240.43023412968685,287.45633566448544,248.95311748333424,16.934766028744814,221.09790615937874,276.80832880728974,1,1,1,690221582
145.51418253582378,18.281361195503916,115.44401926778926,175.5843458038583,194.63671490187568,4.399639631502817e-5,0.001963967657831682,0.644251667174194,0.0010271805407225862,1.6487959501217285e-4,3.944890953257327,0.003197108804021018,3.5060555255931645,1.4200943943330107,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.497572422027588,0.0195600986480713,57.1589410305023,0.173083543777466,170.3691739075707,25.54763722129123,128.34705016408938,212.39129765105204,154.0842268022976,31.104902395902556,102.92121528042571,205.24723832416947,0,1,1,690221582
170.77398830824092,13.670672887712175,148.2877324260204,193.26024419046144,194.63671490187568,9.335616673853469e-4,0.0010027916971623583,0.15710263392373067,5.334964110358776e-4,4.0523696097275635e-4,1.3814303547118898,0.00287246738535086,3.150042981280197,1.4746516674037562,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.4944007396698,0.0195643901824951,39.8429765701294,0.422094821929932,196.1983642037611,24.241394346888654,156.32481878992036,236.07190961760182,196.19836420376114,24.241394346888658,156.3248187899204,236.07190961760188,0,1,1,690221582
308.33291763596884,19.070299357308794,276.96506657104914,339.70076870088855,381.4777475490221,0.01805581742567315,0.06159606411851306,1.3248795942214229,0.03191846183773729,0.05965365660879825,0.20442875357196927,0.9204319312587549,1.1128812841017233,1.420246739097546,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.497121810913086,0.0199117660522461,66.9908671379089,0.17282509803772,335.38186679415827,33.172492307016505,280.81797250794233,389.9457610803742,308.8758656509649,42.6212506298533,238.77014696724297,378.98158433468683,0,1,0,690221582
