pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
55.40351208413174,11.155381106245978,37.05454301149712,73.75248115676636,57.52567327542293,0.9103653675421934,0.13312502678168145,2.254125690947731,0.30902466527957484,0.06487615322489346,0.8746351252741108,1.015302697832876,0.14016091111595272,-0.4385432561457101,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.709165096282959,0.0257866382598877,120.889476299286,0.162069082260132,54.193401184482184,16.388259123312118,27.237113726081684,81.14968864288268,57.27696861803954,19.40129924842667,25.36467118169405,89.18926605438503,1,1,1,739502357
53.393456442044496,6.5681446099022764,42.58981995810497,64.19709292598402,57.52567327542293,1.6633426278488137,0.16391933996949432,4.144569299107919,0.09019066112268057,0.021908720441694108,0.918895164061427,1.1632580579003042,0.15872240849652897,-0.6509351604424096,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.566006660461426,0.0197312831878662,117.586602687836,0.403951644897461,63.32589527738905,10.431089365805713,46.16828010098859,80.4835104537895,62.344951992877654,14.418167885316333,38.629176252719844,86.06072773303546,1,1,1,739502357
14.225592648500902,19.915416469057345,-18.532352362877162,46.98353765987896,25.547875640920438,4.11335792687447e-5,4.3752449659748076e-4,2.438942121379631,5.626186650184865e-4,9.075506020252844e-4,0.06677614959448114,0.15810499178137077,1.9790436925057595,0.12199121551238447,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.555846691131592,0.0202579498291016,77.3781101703644,0.161894559860229,14.908290271523402,27.61221757040331,-30.50976594732766,60.32634649037446,14.908290271523384,27.612217570403306,-30.509765947327672,60.32634649037444,1,1,1,739502357
15.30653662224626,11.44088739834435,-3.512048510463842,34.12512175495636,25.547875640920438,3.66417253753736e-4,5.202415221736843e-4,3.4737816955904757,6.16265875957207e-4,2.511054942647518e-4,2.5772865200286863,0.017499235649873966,1.9060283835006506,0.1528549349633646,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.47782301902771,0.0203642845153809,41.9269878864288,0.40132474899292,10.185170068605403,16.755890230413968,-17.375816749691758,37.74615688690257,10.185170068605402,16.755890230413968,-17.37581674969176,37.74615688690257,1,1,1,739502357
48.36190383848399,17.69991718967902,19.248130852299738,77.47567682466824,65.70721263653115,0.0030334620112930978,0.011220676663619745,1.258334288592619,4.215340326910228e-5,0.016416570327202007,0.03932921437958508,1.8778695242427896,0.3881314605477504,0.31049630014869883,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549368858337402,0.0199325084686279,135.892921924591,0.164584398269653,52.408807963336244,20.84476551482003,18.12221980333154,86.69539612334094,57.390095086699574,21.262314048940894,22.41670070591789,92.36348946748126,1,1,1,739502357
52.40269280160265,11.348223073733683,33.73652691931741,71.06885868388788,65.70721263653115,7.87940258493014e-6,0.0011250128907358595,1.3772590219745027,5.833329771916181e-6,7.755363561919306e-4,0.050886788268501924,1.7273372856144138,0.3719058747880097,0.3114634862237352,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.551631927490234,0.0194177627563477,63.0511193275452,0.407577753067017,52.12446900722055,12.048021831264593,32.307236600474454,71.94170141396664,56.661457496810975,14.511117516059546,32.79279321940139,80.53012177422056,1,1,1,739502357
-65.37346140097995,10.428097481652767,-82.52615536588002,-48.22076743607988,-58.04482119164483,0.003279507416985705,0.00124868264942707,0.7792561229905782,0.07132721855209674,1.2181746148702204,0.0036442047776025816,0.3068560067305491,0.1891616950546636,-0.4541932612998796,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.546549320220947,0.0193190574645996,162.693748950958,0.164448738098145,-63.36818891931417,11.58628477353531,-82.42593145195634,-44.310446386672,-63.368188919314186,11.586284773535304,-82.42593145195636,-44.31044638667202,1,1,1,739502357
-64.5336187145752,6.595789506163532,-75.38272700639675,-53.68451042275365,-58.04482119164483,9.476408503715629e-5,8.436856089203667e-4,1.4167819945549447,0.014247607282282481,1.0148874446285765,0.05519906370253233,0.3229002224891382,0.20355618265666248,-0.46210517735661694,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552089691162109,0.0194706916809082,134.22279214859,0.402101516723633,-64.41517472946845,7.081974156388323,-76.06398560658037,-52.76636385235652,-62.81847469563411,7.472266118949151,-75.10925872293423,-50.52769066833399,1,1,1,739502357
182.16097875256983,12.186075816998686,162.1166677466739,202.20528975846577,185.70647345474399,0.07964556067570912,0.15250735191190767,1.2251416280637626,0.040141404406539204,0.12810037915669395,0.8890011350735161,1.086396320660039,0.1095382408213225,1.2197341394301313,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552291393280029,0.0193984508514404,64.3973307609558,0.161566734313965,170.74411006424154,20.007110677284977,137.83534150188981,203.65287862659326,174.8317256024238,20.99240696412377,140.30228886904348,209.36116233580412,1,1,1,739502357
179.01902820110914,7.237743031064416,167.1140003255201,190.92405607669818,185.70647345474399,0.056149401262687776,0.06270850339954581,1.0001542631030378,0.02683055361948832,0.09026772573046891,1.4422627834477697,1.077987443043067,0.1088449360579122,1.1361313820626657,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.469844341278076,0.0194787979125977,56.1317865848541,0.402905225753784,190.98492198566262,15.93214503230066,164.778875444166,217.19096852715924,191.02444752909034,18.081405670420132,161.28318183171885,220.76571322646183,1,1,1,739502357
163.26745282921345,21.11367261929467,128.5385518431006,197.9963538153263,173.25113503499372,9.53474250841933e-7,2.5040576839422985e-4,4.925991378736748,0.0015690267070981965,3.001861668163648e-4,0.021766555968616874,0.14606357943999135,2.1794261184181205,1.5654288188360603,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545117855072021,0.0194063186645508,83.807000875473,0.239132881164551,166.5387761202101,28.173733545491768,120.19710831314359,212.8804439272766,166.53877612020992,28.173733545491782,120.19710831314339,212.88044392727645,1,1,1,739502357
153.59957736324102,13.081592043503402,132.08227324418493,175.11688148229712,173.25113503499372,2.2308642141294488e-5,1.9604242811072415e-4,5.175457714039075,0.001217212072235645,2.75995224960401e-4,0.08968598194981756,0.05595084141126733,1.82100081691796,1.5230422951146263,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474478006362915,0.0196218490600586,55.1424245834351,0.407346725463867,153.9214045746578,16.001525888353992,127.60123668044085,180.24157246887475,153.92140457465786,16.001525888353985,127.60123668044092,180.24157246887478,1,1,1,739502357
179.42137388882352,22.222631681038965,142.8683975678599,215.97435020978716,212.50543691259438,8.834594419574819e-4,0.0075061017687159965,1.1746873636864836,1.7231050768581354e-4,6.533142313904694e-4,0.03549559692058391,2.1829939227139223,0.8837131750374217,1.769747565143259,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.556520938873291,0.0195088386535645,108.630492448807,0.164575576782227,180.3311437039796,26.610268787202404,136.56114657519615,224.10114083276304,185.40863550539223,27.31350104402638,140.4819242483826,230.33534676240185,1,1,1,739502357
188.315976303826,14.871190608166101,163.85504449489733,212.77690811275468,212.50543691259438,0.02657736303132021,0.006749378435882448,5.202854285251046,4.600620773733515e-4,0.02140584299887601,0.05887368270204554,6.422745936181355,0.9460108961332927,1.4814009643727717,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.550969123840332,0.0193996429443359,63.932137966156,0.406585454940796,189.59471089281485,18.25710793902066,159.56444068167218,219.6249811039575,193.2251912647583,21.057975216385085,158.5879043538331,227.86247817568352,1,1,1,739502357
74.31082614050997,8.097857918866744,60.991035172124306,87.63061710889565,77.84144378569916,6.992230854292831e-5,1.8573998059648165e-4,5.3282420983290555,0.007992894617126685,0.2723748490128743,0.05430623570397501,0.3715326091104798,0.17912297666713362,1.004653767371995,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545706748962402,0.0194008350372314,83.6419858932495,0.165564060211182,74.52272046636591,5.254679264760338,65.87954221925817,83.16589871347365,74.52272046636597,5.25467926476034,65.87954221925823,83.16589871347371,1,1,1,739502357
74.18714942987583,5.0693920513134465,65.84874152783394,82.52555733191772,77.84144378569916,1.8035770846071685e-6,3.5940628067758886e-4,1.5237176295035006,0.0017868500435904058,0.3943278571296609,0.003983319344764655,0.23178204833945182,0.1118507694461345,0.9855440958236202,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548958778381348,0.0194771289825439,93.8814163208008,0.403439998626709,74.13068335240499,3.375102026429728,68.57913454290079,79.68223216190918,74.83551253472646,3.5610348360283672,68.97813146898466,80.69289360046827,1,1,1,739502357
170.73461447022322,24.770962851573465,129.9900063807324,211.47922255971403,183,0.21140844479237048,0.3168879844672548,2.1203619040022006,0.1188504481649836,0.1149556360896223,0.4487028700328786,0.8125468526189648,1.8162649363757806,1.1495136882068353,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548582553863525,0.0193181037902832,85.4474654197693,0.162978172302246,169.05886158446293,24.88570087536495,128.12552624038946,209.9921969285364,173.0769230769231,25.499738947497725,131.13358498281573,215.02026117103046,1,1,1,739502357
186.83357264025491,15.839458448855195,160.7799819617083,212.88716331880153,183,0.10984429668921278,0.10955733251217627,1.1143220591450294,0.08983067265206429,0.12088634480241212,1.0556420046145385,1.1312659726470768,1.4933350795318374,1.1750244327885748,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551934719085693,0.0194413661956787,42.7123172283173,0.4024817943573,198.76562582487043,23.05343767623472,160.846095249416,236.68515640032484,195.55555555555554,23.56498762943254,156.79460018421685,234.31651092689424,1,1,1,739502357
161.72893389630212,20.889042060748125,127.3695172991387,196.08835049346555,174,1.0997790490384901e-5,0.003348456723164831,1.1466530716158183,6.842149676661212e-4,2.3551845627302033e-5,0.3006666812724916,0.004063515880100641,4.456186253919173,1.6042801455844689,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544689178466797,0.0194659233093262,68.3603868484497,0.161602735519409,165.38461538461559,45.25391872272843,90.94854303976858,239.82068772946258,165.3846153846154,45.253918722728464,90.94854303976832,239.82068772946246,1,1,1,739502357
154.6209983891448,18.439690605274805,124.29040641719554,184.95159036109405,174,6.835913508481083e-4,0.001117691924350612,1.687327826938683,8.369969842587132e-4,9.062086676869078e-4,0.12765954789687184,0.15335944851933905,3.7336446386696585,1.5229900010566741,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546722412109375,0.0194048881530762,37.8814198970795,0.400966644287109,153.33333333333334,24.221202832779937,113.49300000470798,193.1736666619587,153.33333333333334,24.221202832779934,113.493000004708,193.1736666619587,1,1,1,739502357
188.33510882443562,29.749454455128294,139.4016107640902,237.26860688478104,222,1.8456053996228754e-4,0.0030391874542878695,0.8050068435010159,7.410798570734654e-5,0.001132553145423431,0.05495432098779673,3.1281097553048274,1.7304237969919316,1.8636744294025975,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545016050338745,0.0192952156066895,79.6504755020142,0.162087440490723,186.36332692419512,38.14375171782906,123.62243856558752,249.10421528280273,200,44.76262176964512,126.37203923034228,273.6279607696577,1,1,1,739502357
187.9099615869667,20.768907411228664,153.7481489037879,222.07177427014548,222,0.01622034036084936,0.056533606592196584,0.9367268774821357,0.005287444595404717,0.05239152793789867,0.03825512871696022,3.1049053292071482,1.7391969097155637,1.807007512384183,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.55527138710022,0.0194628238677979,58.0131633281708,0.407231092453003,186.7429916491243,22.98060836058191,148.9432546376698,224.54272866057877,200,25.60381915956203,157.88546519158479,242.11453480841521,1,1,1,739502357
80.50387893626107,19.5273884686037,48.384183188787915,112.62357468373423,76,1.5647368680529903e-6,4.4638183824347754e-4,5.171344632088528,0.0017251568506132995,0.037554055482323365,0.017775363699812214,0.6888615242060507,1.2906408785149763,1.0855079329487798,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.541109800338745,0.0192885398864746,92.3528244495392,0.161761283874512,80.38816233424457,15.06793243927909,55.60361901083661,105.17270565765253,80.76923076923077,15.103978863689955,55.92539635389197,105.61306518456958,1,1,1,739502357
