pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-227.09302223341302,9.661171801859647,-242.98423571230316,-211.2018087545229,-202.60226251748423,0.1335659431413055,0.22607596519371598,2.4747717351439777,0.5848183824959785,0.0748204063045471,0.5850854086760559,0.6898245095926759,0.11363274346466606,-0.4350337300438125,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700982332229614,0.0223228931427002,112.959784507751,0.166956663131714,-238.2064560384142,12.418306695227898,-258.63275284665553,-217.7801592301728,-244.62217025761257,15.065188643035075,-269.40220043781693,-219.8421400774082,0,0,0,349982920
-214.91217631871618,6.113730790789882,-224.96836858415182,-204.85598405328054,-202.60226251748423,0.20344342710533586,0.22155265129821672,2.185598990326511,0.8160666713810844,0.17953958969542066,0.7144700671753418,0.3571060649724505,0.19995295905086538,-0.3602776151662043,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.553920269012451,0.0200002193450928,57.5398721694946,0.401836156845093,-212.2539518758084,7.227366653269066,-224.14191212874616,-200.36599162287067,-220.20496582312194,9.446302297189762,-235.74275041793456,-204.66718122830932,0,1,0,349982920
-64.58749685465683,15.98867542088865,-90.8865276108554,-38.28846609845827,-37.303598265603185,0.0015247924969593403,0.0017636070402858247,1.1683534121282844,9.064894172313235e-5,7.499714175340828e-4,0.2886093161887911,0.14497812979882174,1.4887014473000428,-0.2605729724065565,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551003932952881,0.019542932510376,74.9812128543854,0.164091110229492,-93.75527897471555,24.51108142508116,-134.07242015726317,-53.438137792167936,-93.75527897471547,24.511081425081162,-134.07242015726308,-53.438137792167844,0,0,0,349982920
-46.58859613087517,11.722629838209418,-65.87060633766347,-27.306585924086853,-37.303598265603185,6.184242765972776e-4,6.043796206876395e-4,1.8011541564798272,2.6997056023665857e-4,2.639561952538358e-4,0.17588723887195926,0.03210147555753304,1.8943876087036544,-0.10254528194512581,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.545970916748047,0.0194833278656006,35.988420009613,0.399513959884644,-69.8875119802296,16.422313968936717,-96.899814674971,-42.87520928548821,-69.88751198022963,16.422313968936717,-96.89981467497103,-42.87520928548824,1,0,0,349982920
-215.24995478443353,15.024122957030844,-239.9624379220706,-190.53747164679646,-174.89234560821356,1.470714012203933e-4,0.0035716265610472066,2.1417606957540785,5.27226722655665e-5,0.0018307421106020607,0.10481026481705316,1.6108792154290754,0.38800519977402265,-0.4387501991699607,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548296928405762,0.0191235542297363,183.151421308517,0.164685726165771,-221.50872536437618,18.497075322636793,-251.93370679680987,-191.08374393194248,-230.4933771409643,22.346427022000448,-267.2499786775081,-193.73677560442047,0,0,0,349982920
-196.2798744596242,10.215316600880888,-213.08257502104073,-179.4771738982077,-174.89234560821356,0.008654782506589591,0.002733679696188704,4.955994492562151,1.3984816653206413e-4,0.001822424965652951,0.06989640532463447,2.173106994345649,0.672976936003745,-0.3073199119880543,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.476564884185791,0.0194520950317383,46.1703972816467,0.405378341674805,-197.8500834375539,12.032988174084364,-217.64258767876075,-178.05757919634706,-206.1782308926684,13.94328115057902,-229.1128874648024,-183.2435743205344,0,0,0,349982920
-121.42845770486733,8.817033947953163,-135.93118797311234,-106.92572743662231,-95.36967658758553,7.975896118162651e-4,3.22913780289803e-5,5.65170056567183,0.00690315254782167,0.9031718584659054,0.013746791577263372,0.7033188908978254,0.19517793055668745,-0.6551136922700147,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.54986834526062,0.0193619728088379,90.1805949211121,0.164008140563965,-121.58554658439412,11.037821748924001,-139.74114772175562,-103.42994544703264,-127.36576310945043,13.13698229506026,-148.97417608467757,-105.75735013422327,0,0,0,349982920
-109.7941551865235,6.06000569755039,-119.76197753748585,-99.82633283556115,-95.36967658758553,5.51760731267109e-4,6.724589956430356e-4,3.24283584123074,0.03957610789578291,1.3029438378361142,0.14019711652824146,0.2891527145687153,0.26778141499062247,-0.5897323932075746,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.547040224075317,0.0194289684295654,75.2076840400696,0.400740385055542,-109.39947451655375,7.139488814502301,-121.14288858766733,-97.65606044544018,-114.11312294094694,8.129362636729054,-127.4847345587745,-100.74151132311937,0,0,0,349982920
32.35660454847419,7.863479534470684,19.422331715741407,45.29087738120697,35.23655713256253,0.001777466153970182,0.03221565757814175,0.19681943512780803,0.15702386253033834,0.4027046557741409,1.355706754189836,0.2725081257464753,0.02977810222795324,1.060935302665962,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554734706878662,0.0194423198699951,92.9005136489868,0.161354064941406,29.8205112698481,2.48304737105962,25.736261795668366,33.90476074402784,27.787428975234835,3.1146816835408533,22.664233511263344,32.91062443920633,1,0,0,349982920
32.88966172782029,5.2870505290017995,24.193237489315976,41.5860859663246,35.23655713256253,0.036822649344445534,0.01835939394922362,0.4684224265263145,0.5220343214711112,0.018619940191309334,1.1415978019987996,0.23410219681023525,0.11143453936871787,1.19333836806963,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.47728705406189,0.0194034576416016,137.396468639374,0.403940916061401,33.624130681150184,1.346065404029258,31.41005011921876,35.83821124308161,31.419029567143276,1.8918448287138405,28.30722173900393,34.530837395282624,1,1,0,349982920
