pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-102.90364645076362,11.835975984598434,-122.37209447754088,-83.43519842398635,-110.95919475766637,0.43189340563423634,0.04152160636175034,1.517542430160177,0.046705042158729664,0.6499096006016309,2.2137422255248627,1.151780471921789,0.1663264822916946,0.18613966382952168,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.768751621246338,0.024491548538208,100.645741701126,0.172412157058716,-87.51147228687641,11.827145568861948,-106.96539557230203,-68.0575490014508,-83.71310096446335,14.067116083764008,-106.85144787558997,-60.574754053336726,1,0,0,638104910
-108.96087057302758,6.230398444238363,-119.20896405138586,-98.71277709466929,-110.95919475766637,0.24203121464449126,0.030719607440917687,1.0472539414875213,0.35943111408337725,0.6169244722392005,2.8752508594185744,1.0821236454395202,0.18264949369974207,0.14247946110765658,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510621786117554,0.0216555595397949,85.521374464035,0.424988269805908,-102.71631818094257,7.8950395837534755,-115.70250267520491,-89.73013368668022,-101.10194524922593,10.749763425953898,-118.78373260927648,-83.42015788917539,1,1,1,638104910
1.586915258917857,16.382870584989,-25.360508842677895,28.534339360513606,-0.6583590711975207,2.1251434443682845e-5,5.204819122602e-4,0.6133698052781671,6.562928739538621e-4,5.593631870147327e-4,1.3429927654473983,0.2678618434526368,1.6593496532719505,-0.04051304711417911,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585562467575073,0.0206291675567627,80.3413550853729,0.175045967102051,16.948107809040916,20.16269842005682,-16.21657981631827,50.1127954344001,18.04891883630078,20.531432132561754,-15.722281773451428,51.820119446052985,1,1,1,638104910
7.78725891101761,11.874126580037737,-11.743941261038348,27.318459083073567,-0.6583590711975207,3.9347666208580954e-4,7.028061245151749e-4,2.7829079245219064,5.452703800172622e-4,2.7214516071789684e-4,2.773762493337943,0.06479302485442567,2.0338320161314676,0.07851594528667433,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592218160629272,0.0207812786102295,41.457138299942,0.421650886535645,13.107523711002008,13.867556849390281,-9.702577469673331,35.91762489167735,13.107523711002006,13.867556849390269,-9.702577469673315,35.91762489167733,1,1,1,638104910
-15.181746652242825,18.08821021197939,-44.93420482447779,14.570711519992141,-29.43518256670418,9.392382961712512e-4,0.003411218387576943,1.3595421139246433,2.3349955425303386e-5,0.0026791999723407016,0.06888639898067164,1.876582933246655,0.3515374733605308,-0.006758346887159438,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585982084274292,0.0213797092437744,127.230417966843,0.171356916427612,-11.939878303172025,15.048762826918148,-36.692890420160836,12.813133813816789,-8.247100660955283,16.545266463347055,-35.461642212070245,18.967440890159683,1,1,1,638104910
-24.190586190534308,9.921726315592988,-40.510373706357306,-7.87079867471131,-29.43518256670418,0.00280289542402378,0.0013221274310972915,1.2505655577450314,4.24896359596536e-6,4.1287538217561596e-5,0.07644467763221333,1.5974999399749774,0.49993403319132457,0.062172885565606066,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581158399581909,0.0197262763977051,114.781866312027,0.423949956893921,-23.817820363264246,9.827083770933069,-39.98193474623946,-7.653705980289033,-25.767388641929156,10.860199851189051,-43.630827756575314,-7.903949527283,1,1,1,638104910
-32.61937981880073,10.429020436341379,-49.773591909067875,-15.465167728533583,-41.621604858950015,5.320279671581019e-4,9.796018527255157e-4,5.424467032966853,0.18442692120084353,0.6323570773477528,0.14041400446350674,1.0164174586903638,0.21517873754868022,-0.1354390740726469,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583959102630615,0.0199840068817139,76.0840330123901,0.171792268753052,-31.69942325292279,8.414253654260564,-45.53963889422296,-17.859207611622622,-29.85050280948252,9.21320099553864,-45.00486988282717,-14.696135736137869,1,1,1,638104910
-37.80286510187119,6.081859177962339,-47.806633229350645,-27.799096974391738,-41.621604858950015,0.002827477092105619,3.3445322691327687e-4,5.598071550385874,0.05977847856172201,0.9285672779103683,0.04336613972004748,0.6856491445049887,0.29324787817602915,-0.07568378187223879,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501665353775024,0.0197398662567139,74.4416148662567,0.424832582473755,-37.452912903846666,5.961301561335779,-47.2583813983613,-27.64744440933203,-37.45472687413937,6.099278870021455,-47.487147845282635,-27.4223059029961,1,1,1,638104910
62.19234455738712,13.56642350183495,39.877563655634205,84.50712545914004,62.70216455903885,0.8229955658553872,0.01982050318424409,1.3056178801888951,0.09888105633490511,0.2886157438589035,0.37050277608045384,0.837148494672571,0.1658459265392083,1.590510016041323,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582563161849976,0.0205798149108887,94.6455950737,0.171823024749756,67.00697894622623,4.4976390775329564,59.60902099682747,74.40493689562499,67.52799727329705,5.431287399337089,58.5943244954816,76.46167005111249,1,1,1,638104910
61.24766076195854,6.942810583012268,49.827753593253746,72.66756793066334,62.70216455903885,0.4332379992062411,0.08625185419437748,2.0439226321186683,0.07608204518681122,0.21639249972560357,0.7262025871985827,1.049291272555635,0.24704415619693326,1.6542272279253227,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580933094024658,0.0197904109954834,42.0602786540985,0.425535202026367,65.2148585134796,2.891285688101518,60.45911676285293,69.97060026410627,65.40072112666209,3.8490301032010477,59.069630001166445,71.73181225215774,1,1,1,638104910
