pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-16.68393015545617,10.890598504741071,-34.597370605651804,1.229510294739466,-35.644788678633205,0.09285094447126688,0.17312621519426527,0.4899899992093258,0.20579095833373748,0.2302236538405827,0.46148317820455514,0.3587417369590939,0.08084259253234471,0.3052019407824217,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.947672128677368,0.0225298404693604,70.6285288333893,0.224465847015381,0.3534189098372513,8.913850920340982,-14.308561106590336,15.015398926264837,5.705239795922791,10.707061372603478,-11.906308936796053,23.316788528641638,0,0,0,512559611
-25.57629842023754,6.3403251508055,-36.00520524059161,-15.14739159988347,-35.644788678633205,0.1778866618194225,0.24067310110881632,0.6905212503394857,0.23704315213355304,0.22851691215123204,0.38434675886792735,0.2643436945555697,0.13784084746233988,0.2722433242865099,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.734498023986816,0.0246808528900146,44.7998390197754,0.598966598510742,-16.782061499326467,7.318520547963383,-28.819956566562915,-4.744166432090019,-16.06432284022712,7.885144637631852,-29.03423159647283,-3.0944140839814143,1,0,0,512559611
10.79137908852688,14.024416066656574,-12.276732544589693,33.85949072164345,0.2852226294119498,3.749167681578196e-5,1.6785561472859521e-4,0.5720972339816148,0.0014975220012871473,1.248600386420644e-4,3.2193452708468233,0.0021156421033537583,2.002232947422863,0.001859551579085099,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.541058778762817,0.0291144847869873,55.9412224292755,0.16434645652771,39.397960676599595,22.924377177712813,1.6907157302351123,77.10520562296408,40.67736570961233,23.158049363277723,2.5857642213037266,78.76896719792094,1,0,0,512559611
10.059413645226442,11.031204620856984,-8.085303285034012,28.204130575486897,0.2852226294119498,2.4092664111147286e-5,0.0010215449986468177,5.403615377738312,6.510389949184171e-4,1.1850151994581345e-4,0.3384992670666334,0.0018135244573753379,1.9887710535788665,-0.04878448471219941,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.475147247314453,0.0195319652557373,53.981073141098,0.545361042022705,25.063411603661073,13.046519261548509,3.6037970772107606,46.52302613011139,25.407164340359607,13.047624447212826,3.9457319452608886,46.868596735458325,1,0,0,512559611
25.68962799007476,16.12490427636245,-0.8334792931453272,52.212735273294854,4.7300239615134965,2.9754377893305562e-5,0.0010353236545474018,1.37409060855586,0.0022239443516177118,0.012409001563598383,0.06372174741053774,1.2155040940845316,0.5129319352425976,-0.0193907962941039,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.734704494476318,0.0246744155883789,95.246098279953,0.227877616882324,24.258691265266727,15.18139944884328,-0.712488680362231,49.22987121089568,29.61180216146643,21.382670329875197,-5.559560684536429,64.78316500746928,1,1,1,512559611
15.36322759238379,10.68664767696297,-2.214743599021279,32.94119878378886,4.7300239615134965,0.007103349344669162,0.0013619425380144723,5.252356401043516,1.3892012622032264e-4,0.002882314101592644,0.08713455649953854,2.964764355703249,0.6379430555269087,-0.00848278314634815,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.657089948654175,0.0357649326324463,60.638908624649,0.602188110351562,15.0148252811073,9.116723481392196,0.01914959682568984,30.010500965388907,18.944182465888755,12.11241427619379,-0.9789660874473967,38.867331019224906,1,1,1,512559611
-51.52363466064114,9.700766760140137,-67.47997605026794,-35.56729327101435,-64.92571244743633,6.603863355860919e-5,9.458021508810014e-4,2.2684161835024166,0.024879896756264504,1.084738258510475,0.13897772527406815,0.2099534003863211,0.27046750261488656,-0.11699755918103096,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.74344277381897,0.0310516357421875,80.1168766021729,0.324235916137695,-51.156251412703774,9.289606398496987,-66.43629419022315,-35.8762086351844,-50.55269241501965,10.883087147087858,-68.45377778133607,-32.65160704870323,1,1,1,512559611
-57.690009528699264,6.309489147178816,-68.06819563664729,-47.31182342075124,-64.92571244743633,2.8544944617913613e-4,4.356615601879556e-4,5.5675709271225955,7.204540373234119e-4,0.7900737864525447,0.07172998574060471,0.5404150789115615,0.26980586383142063,-0.11376158519764414,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.669430017471313,0.0363671779632568,70.52037525177,0.551271677017212,-58.00068372398952,5.381898580294948,-66.85311912367264,-49.148248324306394,-57.39208372382285,6.021941205856099,-67.29729555756379,-47.48687189008192,1,1,1,512559611
94.58200899734756,11.032574077659794,76.43503951109804,112.72897848359707,90.82077666820855,0.0015848682731807126,0.12394361333103318,0.32189479523213593,0.06751724754908131,0.37003725295478446,0.5708121447354729,0.4828676182199405,0.007828717028247821,1.4413691864036207,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.730685949325562,0.0203883647918701,97.6405310630798,0.2286057472229,107.30628377502538,5.655292993839005,98.00415458263603,116.60841296741472,110.23595442670198,6.547115618874272,99.466907554926,121.00500129847796,1,0,0,512559611
93.95645651134937,7.0718535982290875,82.32429247103244,105.58862055166631,90.82077666820855,0.1252767212548337,0.1805654505834689,0.7401983134985171,0.16321031217385318,0.21671695899082524,0.2373066228751818,0.25574741796775813,0.2106299684654311,1.4420155141732722,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.665000438690186,0.0248465538024902,36.7301349639893,0.553273677825928,98.79140379798008,3.9974213447566833,92.21623080060382,105.36657679535634,99.13399731939656,4.183641221744893,92.25251988194577,106.01547475684734,1,0,0,512559611
