pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.748521919443576,11.914540198124755,-37.34619657778819,1.8491527389010436,-12.651812585029633,1.3949658399342195,0.12143054592360625,1.6333286188573273,0.0764966245319432,0.08957575110053313,0.4091364708644591,0.2035983362564041,0.20956821705714368,-0.8442019313424367,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.710161209106445,0.0261425971984863,98.2525489330292,0.164005517959595,-35.43667002170993,15.624263223239499,-61.13629605289992,-9.737043990519933,-55.87405465989504,19.79484732480518,-88.43368107705149,-23.314428242738586,1,1,0,667015569
-12.140465482757781,5.65276513245168,-21.438436713175747,-2.8424942523398133,-12.651812585029633,1.1572710455377404,0.14149162120738681,1.867773661078076,0.09684775643754996,0.05518634989759882,0.6649244817142241,0.4074133405701195,0.1681236464265654,-0.7600921800878178,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556745052337646,0.0204763412475586,87.61541223526,0.404543399810791,-20.736971919512655,7.5264005401856,-33.116799145926464,-8.357144693098848,-28.98417433929611,9.786031329489527,-45.080763465067704,-12.88758521352452,1,1,0,667015569
-10.685463898153685,16.381648488676404,-37.63087783019718,16.259950033889808,-15.527408862331388,0.0017207297906106133,0.009297865897680497,0.5275374735253142,0.0018932781805118591,4.1207758226320044e-4,0.24106268499608485,0.09848209169279531,1.976394252006676,0.00822192355509145,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.563457012176514,0.0201632976531982,46.5443077087402,0.166852951049805,-32.51001706880488,20.3266751948194,-65.94442248686809,0.9243883492583436,-35.58290436411009,20.87724717469131,-69.92292010016348,-1.2428886280567113,1,1,1,667015569
-12.810790083689344,11.110540064916014,-31.0860022068561,5.464422039477412,-15.527408862331388,5.593490536947679e-4,6.178944885722425e-4,1.686581703931396,1.6636292835671613e-4,4.0985058869046065e-4,2.019463857387542,0.05481296428929377,1.8680861888351004,0.024755574550764135,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.560468912124634,0.0198678970336914,69.9451134204865,0.399680852890015,-21.28409055060925,11.02640413994211,-39.420911392425765,-3.1472697087927344,-21.284090550609264,11.026404139942118,-39.42091139242579,-3.147269708792738,1,1,1,667015569
-53.32770030178806,18.777517307492847,-84.21396775016171,-22.441432853414405,-55.447556536350376,4.3876844703123906e-5,7.591592128550961e-4,0.9140614349242361,3.975861050473869e-4,0.0017029195837188664,0.16882188385860558,0.9723556657297988,0.5275149213521156,-0.10844380169039157,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545650243759155,0.0197827816009521,88.5489752292633,0.241033554077148,-68.83466082699621,14.044059458076996,-91.93508296373629,-45.734238690256134,-71.37660319378347,14.382346079608794,-95.0334573068993,-47.71974908066765,1,1,1,667015569
-59.649507323168336,9.501577283679739,-75.27821117998867,-44.020803466348,-55.447556536350376,2.5657950072029036e-5,0.0016121708035949883,0.8985289684728376,0.0030540713275612552,0.007815656572899635,0.06388107754178708,1.1506345219881904,0.39376085816482725,-0.05954272838096846,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.482058525085449,0.0194940567016602,89.9377405643463,0.403287410736084,-61.74305346041792,7.561083883566865,-74.1799297099872,-49.30617721084863,-60.52115323828436,10.659519929734822,-78.0545032562702,-42.98780322029853,1,1,1,667015569
-98.09294944293755,11.460395163520925,-116.94362199395206,-79.24227689192304,-94.96030760147676,0.04283508047483685,0.005440642225173734,1.1872940409693635,0.07561073908155516,0.8435851062116665,0.10979966406619464,0.11947928297247291,0.2684897462536241,-0.2270917305659857,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.556982278823853,0.0196297168731689,96.8252952098846,0.166058540344238,-103.83714480034357,7.503614891902444,-116.17949297053639,-91.49479663015074,-103.83714480034374,7.503614891902443,-116.17949297053656,-91.49479663015092,1,1,1,667015569
-97.04645633118896,5.734585235780882,-106.47900965532551,-87.61390300705241,-94.96030760147676,4.404700081680167e-4,3.601003099845725e-4,0.8459039480383795,0.0048897310155020125,0.8730422255242478,0.09331045384287004,0.20042932033970653,0.21529684225202875,-0.17656069814994446,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.547357082366943,0.0196783542633057,118.845257759094,0.399714708328247,-97.57718882271962,4.527241160563931,-105.0238378657572,-90.13053977968204,-97.00654305760507,5.107983847977652,-105.40842881636065,-88.60465729884949,1,1,1,667015569
108.55457708467473,11.866911852645602,89.0352440831372,128.07391008621227,110.06501476461604,0.5069275562025856,6.842543117332897e-4,0.6180592635415056,0.08851622701732594,0.023634676739602074,0.4034754224457098,0.001552255904051488,0.3464917572202895,0.9211797738467873,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552394866943359,0.0194871425628662,103.943761110306,0.163272142410278,95.94592144525157,8.182063867704656,82.48762401650897,109.40421887399417,86.51042692572265,10.482427985091745,69.26836723518689,103.75248661625842,1,0,0,667015569
109.44654833675429,5.557543416087167,100.30520289186303,118.58789378164555,110.06501476461604,0.34694805666008843,0.0808762238164074,0.8357713113477883,0.05389366282546799,0.02047678616531366,0.39007091097554736,0.1645286972903957,0.17813607497520645,0.9088577189648306,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.479591608047485,0.0195822715759277,76.5236830711365,0.405405759811401,102.71094098585218,4.389357557003443,95.49109028822821,109.93079168347614,98.21298224063283,5.407084058087527,89.31912041645607,107.10684406480958,1,0,0,667015569
134.1003777794947,14.050627986627703,110.98915137474425,157.21160418424515,128.27934070016585,1.0404433649323047e-5,0.001745523505721947,0.16557875850052609,1.5954857005210072e-6,5.713320204883497e-9,0.033775654958120446,0.0017559279393711883,1.9256088021254911,1.4448982735191171,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.548236608505249,0.0194425582885742,48.8630568981171,0.164006471633911,99.00169820850542,10.065840542049655,82.44486388459987,115.55853253241096,97.24263902624793,10.557950842145603,79.87635529036937,114.60892276212648,1,0,0,667015569
