pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-29.78549925535336,11.387287812408234,-48.51592091473334,-11.055077595973376,-25.51376628746736,0.38893798847212224,0.20388719239212114,0.8982685636063372,1.4523310561654617,0.22771101604476132,2.6814685119373127,0.36456599684454516,0.18824046271510098,-0.269361008774063,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749666690826416,0.0262062549591064,85.9463510513306,0.172477006912231,-39.55706606316302,14.219113101445487,-62.94542582010883,-16.16870630621721,-39.45917209463079,17.03176240276747,-67.47392825619859,-11.444415933062988,1,1,1,285274248
-16.765772930010893,5.809152839047412,-26.32097904683347,-7.210566813188313,-25.51376628746736,0.6012591844749947,0.20123220215681734,1.1698480887766618,0.3114927944463423,0.3210687834221862,1.0283852863712686,0.284401786185264,0.15676855681978075,-0.09197450690830383,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584362745285034,0.0205512046813965,70.8279540538788,0.421818971633911,-24.43759271225188,8.04048624399459,-37.6630156731398,-11.212169751363957,-27.918872479635056,10.613827826698127,-45.37706567621794,-10.460679283052173,1,1,1,285274248
2.564881404030305,13.759204210866354,-20.066995546179193,25.196758354239805,1.6836002008591007,8.070554395176972e-5,4.282916161614888e-4,0.4194413934904971,0.0010065911105661958,2.054010789127464e-4,1.4251132565219207,0.0018845366562522561,1.8854094494087816,-0.007866563382054876,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581732034683228,0.0206286907196045,48.9769895076752,0.172622680664062,12.047769956810473,20.391632902696742,-21.493481382653247,45.5890212962742,12.04776995681049,20.391632902696735,-21.493481382653222,45.589021296274204,1,1,1,285274248
14.958207727375022,11.746796325794946,-4.363552814169029,34.27996826891908,1.6836002008591007,6.558494463933841e-4,7.734605851654493e-4,1.2454084104189795,3.971341802401385e-4,3.747850311918447e-4,0.24992664541797874,0.047540346249650305,1.845883146643712,-0.0079043209060764,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504913568496704,0.0244021415710449,37.3042294979095,0.42425012588501,23.527591141549852,12.259493397995534,3.362518961269263,43.69266332183044,24.555742045747042,12.318706895938034,4.293272328611252,44.81821176288283,1,0,0,285274248
-37.47216696409128,18.076574080276618,-67.20548540289126,-7.738848525291303,-48.8719816623811,0.0041731779490083104,0.040200257220590986,1.6628909522122657,0.008402579663007677,0.029653423591410318,0.052727056290731586,1.0605444051255637,0.6394810587382828,-0.022801053891778906,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585914611816406,0.0206043720245361,107.337549209595,0.175045013427734,-46.00096849440102,16.8155039532012,-73.66001116084084,-18.341925827961198,-27.143626021325534,24.764129891498808,-67.87699489165473,13.58974284900366,1,1,1,285274248
-32.340457732632856,10.068114270929959,-48.90103200773388,-15.779883457531831,-48.8719816623811,0.004421649663159533,0.027609727177452793,1.5218264152996408,7.80392044320222e-4,0.0062411783406325,0.1310025460073559,1.2070219803994706,0.4936709206029993,0.0042175537910709646,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497671604156494,0.0207116603851318,85.4181230068207,0.424427509307861,-34.37216971919871,8.956453105542353,-49.10422409447083,-19.64011534392659,-32.195023807449424,14.560099107733544,-56.14425563357784,-8.245791981321002,1,1,1,285274248
-141.17155322471504,10.444812247828317,-158.3517405333826,-123.99136591604747,-144.58853585408585,0.005171107604253703,0.027880934791326004,5.487553429559384,1.2120838312856448,0.21489307083489465,0.004723262440050518,0.27288746650971357,0.2711534896560046,0.15830876514423625,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579725980758667,0.0200793743133545,116.692295789719,0.172302484512329,-143.82269231865473,9.392596289107205,-159.27213839128365,-128.37324624602581,-139.1574917479147,10.96683008828821,-157.1963219947961,-121.11866150103329,1,1,1,285274248
-135.06043665170654,5.9872702036956875,-144.9086197617939,-125.2122535416192,-144.58853585408585,0.0059481044327845956,0.014006177725675903,1.9171335735702306,0.2844557076531088,1.3962819553089318,0.14908659866899954,0.1985291293745142,0.23895206724226872,0.1665670307656317,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495537281036377,0.0200839042663574,74.3140349388123,0.425269603729248,-136.24685990375286,5.247749928881748,-144.87864040760834,-127.61507939989738,-135.7046463990293,6.4187796805007205,-146.26259943710332,-125.14669336095525,1,1,1,285274248
105.0608140443869,10.984339734081825,86.99318299311524,123.12844509565856,102.0344717316915,0.628776447447507,0.09318005395846371,0.5630841636229297,0.322752517543716,0.08287628281072565,1.200047754473939,0.07140580425951998,0.24020232226956884,1.1912464730491126,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567645311355591,0.0196390151977539,66.5187890529633,0.254299402236938,92.76128446789946,7.816324626276047,79.9045745569392,105.61799437885972,92.57086970355722,8.974137382080803,77.80972728188081,107.33201212523363,1,1,1,285274248
115.27511824328303,6.399589975607687,104.74872946090244,125.80150702566362,102.0344717316915,0.33894470328538906,0.21336435279347163,1.449656225517287,0.1427573880745103,0.11536632594129259,1.2298340547187727,0.41006557027945817,0.20316207469008982,1.2198721262316101,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.491656303405762,0.02105712890625,62.5501120090485,0.42585301399231,101.29237925773828,4.7720228613941424,93.44310014627878,109.14165836919777,99.67416959470438,5.893956459062396,89.97947393592153,109.36886525348723,0,1,1,285274248
