pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-97.98329786784248,12.49315483435615,-118.53270890919951,-77.43388682648545,-99.05078842694878,0.6391748846379003,0.16843083052515845,1.375912078592469,0.41209720218418555,0.2531960913954524,2.5811821060499214,0.6146019741019331,0.1835851775751885,-0.0014261853118612278,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75158429145813,0.0264487266540527,106.305449485779,0.175899744033813,-100.83152169949238,16.276112240496413,-127.60334395094216,-74.05969944804261,-108.77855118368305,31.993901369951313,-161.40383589237516,-56.15326647499094,1,1,1,372457500
-97.91640225282316,5.834701501269704,-107.51363217936583,-88.3191723262805,-99.05078842694878,0.2819609437040987,0.1283107883334408,1.3514682119977963,0.26688554487214045,0.24784122160162358,2.5911464463851974,1.032521146196682,0.15779643913457853,-0.0192112978011576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58425235748291,0.0207393169403076,69.7924728393555,0.418390274047852,-103.09828981724537,8.092942236866756,-116.40999520826442,-89.78658442622633,-106.36592277641294,12.533808392685346,-126.98220297063625,-85.74964258218964,1,1,1,372457500
0.6279991198129946,17.39268296804449,-27.980418542592087,29.236416782218075,-21.785960322178724,3.7226917523579173e-6,0.0012360815282427612,0.9129959296072881,9.813168285840949e-5,6.082401802389648e-4,3.7955937529145003,0.257877318117566,1.8763639067420816,0.10590064405552943,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.595476388931274,0.0207283496856689,102.150056838989,0.172170639038086,-10.13898726664259,26.380168739812113,-53.53050349791441,33.25252896462922,-1.9235176425184428,31.401701478531738,-53.57472021192879,49.72768492689191,1,1,1,372457500
-8.18294121306384,10.936658380175587,-26.172143416424873,9.806260990297192,-21.785960322178724,7.798544323258332e-5,9.036647966458323e-4,0.7653741803900147,5.455407594987799e-4,3.5555762304827454e-4,2.821444378301643,0.0345068724271423,2.0301776959101305,0.011637300523693588,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.510828733444214,0.0205180644989014,42.4734795093536,0.423045635223389,-15.277454447594101,15.256523816624693,-40.372202982040754,9.81729408685255,-15.042437962554573,15.286629444983559,-40.186705848998955,10.101829923889813,1,1,1,372457500
-28.23304167528717,19.603752423709583,-60.4783449512846,4.012261600710261,-37.52945626846169,0.27241851739193773,0.009864854319019595,0.7611484423463425,2.8338359881221363e-4,7.107265619039997e-4,0.022049704688655972,1.3661272690796242,0.3325220373875496,-0.05386939943678618,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.598353862762451,0.0205216407775879,129.541630268097,0.175296545028687,-31.834964367821673,19.17611104456216,-63.37686017029394,-0.2930685653494116,-24.775911172076448,36.57631583564678,-84.93859693486263,35.38677459070974,1,1,1,372457500
-33.75203045707763,9.833474018907383,-49.92665586261052,-17.577405051544748,-37.52945626846169,0.00427863191269943,0.0011104015227332566,0.7971552085744978,3.2071661041183826e-5,0.0027544443575892416,0.07443929553399822,1.6301622058419667,0.23931291498604065,-0.11692829625183011,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584024906158447,0.0200378894805908,117.112677097321,0.419897317886353,-37.393654053355434,9.91454166572724,-53.70162387178838,-21.08568423492249,-38.630780708422186,14.758800421599542,-62.90684711134311,-14.354714305501258,1,1,1,372457500
-41.95325959843145,12.432908178573102,-62.403573709512045,-21.502945487350857,-45.09722545496275,0.1016274572318494,9.267224545488635e-5,1.5669494376115003,0.002215943121122585,1.800018767928561,0.050262006452296885,0.1905586813334141,0.2928426610461719,0.009647868514346541,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579886913299561,0.0197701454162598,155.865903377533,0.175114870071411,-42.54197924115258,11.498757137740128,-61.45575162459856,-23.628206857706598,-39.547647358697205,18.079240094071302,-69.28535099995688,-9.809943717437541,1,1,1,372457500
-44.52278191870539,5.891979736323738,-54.21422615792207,-34.83133767948871,-45.09722545496275,9.568162890987899e-4,0.009631669854356312,3.9804904260253107,0.7052196516504753,0.9457138087938438,0.05498199097101793,0.6532565317757232,0.240000526318205,0.007525733308809249,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569632053375244,0.0201001167297363,71.1430232524872,0.420695781707764,-45.472759235159344,6.065660389637997,-55.449882726911284,-35.495635743407405,-45.97513519909807,7.372992906129816,-58.10262932223318,-33.84764107596296,1,1,1,372457500
76.1821825988106,12.56143292962796,55.52046408480439,96.84390111281681,75.36507294360162,0.5060163404648136,0.20492617015702225,1.4250016500678344,0.13194319184740758,0.1036138136801593,0.0952812239803216,0.19024719017223193,0.22161084931168468,1.4183024973936442,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576032400131226,0.0195610523223877,57.3861403465271,0.174966096878052,75.23432536835952,7.857870799107411,62.30927808433163,88.15937265238742,75.57266597125029,11.507464096212725,56.64457191558094,94.50076002691964,1,1,1,372457500
71.45407569757349,5.6023691941877765,62.23899840899252,80.66915298615444,75.36507294360162,0.3239547256745929,0.12059740957700966,1.219677097841815,0.0978877040697959,0.14966516334758287,0.17971233287318159,0.23286760239961488,0.1708351865948357,1.3194419305601424,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571958541870117,0.0199480056762695,39.0792837142944,0.420992851257324,69.41595079005886,3.6340406826294838,63.43848579274655,75.39341578737117,68.81315355280265,5.0016713249939695,60.58613633306714,77.04017077253815,1,1,1,372457500
145.85787152924544,18.09582380032133,116.09289011861212,175.62285293987875,128.25683132719715,9.865890539372268e-4,6.042068672755546e-4,1.0032908862710697,2.6786039473563897e-5,5.222908838094799e-4,3.9478191201520176,0.2334189720288575,2.1132365440658893,1.5399013111410362,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580326557159424,0.0195901393890381,86.6367547512054,0.172569751739502,139.60936199045716,24.946880658081074,98.57539485888697,180.64332912202735,145.33722723765194,27.280024527415463,100.46557995040749,190.2088745248964,1,1,1,372457500
138.93614019097836,10.857104500994561,121.0777924743263,156.7944879076304,128.25683132719715,1.384174075248441e-6,0.0015179311879545598,5.636111043701013,3.819060056416793e-4,1.641777352093386e-6,0.9836657260603919,0.0019011295392824374,2.084841691245037,1.4232794337565697,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500279426574707,0.0196497440338135,47.0953831672668,0.420063257217407,135.4729238594044,13.39244904695987,113.44430547074967,157.50154224805914,135.47292385940423,13.392449046959863,113.44430547074951,157.50154224805897,1,1,1,372457500
128.6793737918295,16.79705177162166,101.05068226318596,156.30806532047305,117.59856996417152,0.13424201969662,0.024227229982643556,0.7393835693506998,0.00778570115884208,0.006071364602463336,0.014091178501432919,0.7355176794832342,0.3919042508164789,1.3299738846593112,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572407245635986,0.019683837890625,106.730806350708,0.175326824188232,129.32200953743575,18.91408531369158,98.21110770874057,160.43291136613092,141.52115100369582,26.610918509205163,97.75008517731963,185.292216830072,1,1,1,372457500
