pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-34.69019921505055,11.093423793727094,-52.93725757747232,-16.443140852628773,-34.447598317158246,0.5606434439227711,0.002343791875844264,1.0161895493829105,0.003303606098290192,0.15582376870022438,1.7534588402269102,0.6527545434904348,0.1412151038048446,-0.3639129974893454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748542070388794,0.0265436172485352,127.783398866653,0.254034519195557,-49.087220895365476,16.291585713237264,-75.88449474457458,-22.289947046156367,-62.07851377357652,19.995128849115595,-94.96757398240632,-29.189453564746707,1,1,1,72539102
-38.12853246489637,5.867266856436206,-47.779327633997625,-28.47773729579511,-34.447598317158246,0.5615076231541597,0.034995209708913386,0.9928412571901141,4.3930640173437036e-4,0.1883707208487269,0.9062880688175808,0.4100349669769227,0.14551631451471825,-0.4637742530805243,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500579833984375,0.0202999114990234,79.6206977367401,0.429112434387207,-39.473851093019235,8.14322248010244,-52.8682601244885,-26.07944206154997,-41.56757512176771,11.99826726524253,-61.30296855013501,-21.832181693400408,1,1,1,72539102
-1.2986870911903199,14.069536199949157,-24.44101473920173,21.84364055682109,-7.6392214440829145,3.4744455031825795e-5,5.366442037068076e-4,0.06994883175527826,3.017485372183827e-4,9.026500425821337e-4,1.330040437938802,0.320355238096539,1.5971024410356296,-0.03405183696812464,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581488132476807,0.0201985836029053,81.8889231681824,0.172242164611816,1.004479617660467,28.831452547468434,-46.41903967532227,48.4279989106432,1.0044796176604749,28.831452547468434,-46.41903967532226,48.427998910643204,1,1,1,72539102
-11.100008362702987,10.821047608640203,-28.899047769189384,6.69903104378341,-7.6392214440829145,1.8004730865679296e-5,0.0015765756256746147,0.2845975116984651,1.4202473258925207e-4,4.2709531155064085e-5,3.939856167320469,0.0017776935735745022,1.949477718307071,-0.08153315075099041,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.57616400718689,0.0206553936004639,45.1424851417542,0.426445722579956,-14.516139092018115,16.79923261738132,-42.14841779271926,13.116139608683032,-14.516139092018127,16.79923261738131,-42.14841779271926,13.116139608683001,1,1,1,72539102
-48.49716352650569,17.247132054321117,-76.86617124056679,-20.128155812444597,-45.74062562939896,4.565451782852814e-6,4.330120734167207e-4,0.6264464448404682,3.5475070279200145e-5,0.002253325665155564,0.10773442608841903,1.6551594179038194,0.0723991031823552,-0.17048693059700049,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578275918960571,0.0197687149047852,93.3890111446381,0.173885345458984,-51.813456231980894,20.245645546986946,-85.11457973991631,-18.512332724045486,-53.83908337488508,21.48690003539911,-89.18188883005503,-18.496277919715126,1,1,1,72539102
-54.4986292867984,9.720959918151424,-70.48818546561967,-38.50907310797714,-45.74062562939896,0.007383455015117501,0.0020882550306418877,0.9217849568738914,0.0010964795577544176,0.00144661522038756,0.04566074038887861,1.5568179109081643,0.29785404079380584,-0.22644458531228695,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585322856903076,0.020322322845459,92.8831374645233,0.423049449920654,-55.16582593994684,11.20960709389887,-73.60398882504735,-36.72766305484633,-55.17980988744665,11.937576623836739,-74.81537609417563,-35.54424368071768,1,1,1,72539102
47.02936827345391,10.777593053336922,29.30180524986568,64.75693129704214,48.69162268360638,0.006192991566195784,0.01036853785299197,0.6697550901652366,0.025536430446867407,0.6861235286890185,0.19234486113936852,0.28016985993442367,0.16400111346684426,-0.09483182845902678,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5771324634552,0.0207233428955078,111.546350955963,0.175179243087769,45.46231534426021,12.151640218149947,25.47464585802689,65.44998483049353,45.46231534426022,12.15164021814995,25.47464585802689,65.44998483049355,1,1,1,72539102
43.367562308311975,5.935499511959896,33.60453440829605,53.1305902083279,48.69162268360638,4.542977222591046e-4,0.0014265526723560669,0.7195774908772686,0.040254922643815826,0.7789093869561998,0.07443819470524801,0.29553019995388163,0.16918461843073027,-0.1256451446376896,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496395826339722,0.020026683807373,110.698705673218,0.430069923400879,44.22261731265887,6.719791365774288,33.16954411230784,55.2756905130099,44.271766293204465,6.878856341825852,32.95705449007407,55.58647809633486,1,1,1,72539102
94.85100776526725,6.57156497042387,84.0417452889183,105.6602702416162,99.33631078215808,0.2095839104883048,4.946964546931965e-4,1.3540173862241272,0.0016890538822196862,0.06017859848737914,1.525665908392825,0.24891813624058762,0.05340664231692685,1.0622587126403353,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.50206995010376,0.0198886394500732,111.085353851318,0.253721714019775,89.44306045867522,8.145171243575401,76.04544599653939,102.84067492081105,83.26143692894875,9.782325393392146,67.1709435256082,99.35193033228931,1,1,1,72539102
94.65653361070973,3.8872366810661703,88.26259825703923,101.05046896438023,99.33631078215808,0.19299315272021472,0.031664309258357975,1.9408879869875983,0.007333427387632667,0.06095491807204505,1.284289922341082,0.3400317090814578,0.06883447139785483,1.054950554293233,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.505955457687378,0.0196816921234131,102.957361221313,0.423024654388428,96.77682195387997,4.722106907595333,89.00964728006919,104.54399662769076,95.5381280702593,6.71485101053389,84.49318103114388,106.58307510937473,1,1,1,72539102
