pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
46.20409898815703,10.488927187288784,28.951349061315163,63.45684891499889,45.03000089088688,0.11200151042163317,0.07877613683317611,1.3847695687543005,0.031536656792137394,0.831602538963615,1.6930193732361707,1.2907438702007947,0.10244262881845233,-0.680654314770063,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.720798015594482,0.0226473808288574,131.879794836044,0.164414167404175,56.57571216880232,10.283954054671302,39.660113042573926,73.49131129503071,52.66314079328982,10.123871570461256,36.01085392182572,69.31542766475391,1,1,1,558669993
53.8517476372127,5.973893767471237,44.02556680676484,63.677928467660564,45.03000089088688,0.06490875353118934,0.08868191172390527,1.4551222070555971,0.13039020323740752,0.6521400229900093,2.0433904178691007,1.085482742568613,0.14954083911502858,-0.6776394552677019,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483219623565674,0.023676872253418,98.1535840034485,0.667299747467041,57.769717575380355,6.9943178101004655,46.265088557385326,69.27434659337538,52.727798484778695,7.559147321413358,40.29410759649142,65.16148937306596,1,0,1,558669993
0.014518037243601789,13.81488331049919,-22.70894288194236,22.73797895642956,15.608003059111963,2.361961351407025e-5,7.140974957308842e-4,0.7179477728989296,4.251069484981541e-5,0.0010288092413713,0.30429750882739476,0.0224473266159961,1.9614026822675472,-0.0594108097022726,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.729815483093262,0.0374224185943604,74.2702662944794,0.225889682769775,14.263063960096044,18.985597944272776,-16.965465678383453,45.49159359857554,11.560341808043136,18.851822820678194,-19.448147333195934,42.5688309492822,1,1,1,558669993
20.87600191414325,10.371264845708511,3.8167893166052984,37.935214511681195,15.608003059111963,2.4433361398893792e-8,2.465032537839273e-5,0.6794921426208747,0.001760542335076637,3.3273978399252247e-6,2.8848430782592245,0.0017869150360609082,1.9595902798388685,0.0656667054690956,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.563539743423462,0.0194318294525146,50.9609162807465,0.568661451339722,34.18316935731035,13.111168194547842,12.617216798937537,55.74912191568316,34.18316935731037,13.111168194547846,12.617216798937555,55.74912191568318,1,1,1,558669993
110.90056754650632,17.206827451707245,82.5978550042375,139.20328008877516,111.07448144589621,0.006757991706064477,7.781880323720415e-4,5.42336339990073,0.0014932763210371838,0.03463314365355241,0.21561614544912405,5.1921916821235,0.5035059727095338,-0.2701894232772085,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.843611001968384,0.0306715965270996,95.6858816146851,0.277732372283936,115.49236840848921,13.343574497340658,93.54414150004126,137.44059531693716,114.68916548916175,14.026388220053498,91.61780995237734,137.76052102594616,1,1,1,558669993
127.61669640241067,9.902484897893283,111.32855820227871,143.90483460254262,111.07448144589621,0.0016411374285678468,3.342803168843766e-4,1.6833423072410263,1.0673032365400219e-5,0.00958931345256128,0.15520712370524786,2.161594708077855,0.38949989132364105,-0.16527220783167745,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.764764308929443,0.0248007774353027,147.622387647629,0.546217679977417,130.67032921011892,9.538742401219363,114.98049417491745,146.3601642453204,131.90135181222803,10.03552789094038,115.39437736244209,148.408326262014,0,0,0,558669993
83.55359208637414,9.689823054958119,67.61525148990827,99.49193268284,82.58638375923555,1.2653004009489317e-4,0.002440210393452478,1.0751567476386268,0.14256187740352427,2.672210791103561,0.17465448605831532,0.4147864813471933,0.15941815143037008,-0.10347886048532223,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.671968698501587,0.0245566368103027,158.700345277786,0.235186815261841,84.76042491244642,7.395092416959864,72.59658032876865,96.9242694961242,85.01729344791306,7.481820782885016,72.71079339698373,97.32379349884239,1,1,1,558669993
94.03499350199255,5.877197545948562,84.36786380222875,103.70212320175634,82.58638375923555,6.456981481189954e-5,0.002127789980899383,1.209561730426923,0.14154681412055944,2.2626676330618745,0.15121235405637978,0.29308428374056883,0.21569198473370763,-0.0749261872655693,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.853024482727051,0.030029296875,93.5410814285278,0.584884405136108,94.55327502195858,5.359247703844054,85.73809699855934,103.36845304535782,94.69723800863358,5.329948059300626,85.93025361182998,103.46422240543717,0,0,0,558669993
148.81147786326574,8.175077343641862,135.36467224396762,162.25828348256385,146.3153460108203,0.0529874614650188,0.019005561821991285,1.216365444751256,0.06952736318972248,0.19286327197534744,1.1339802238691252,0.28972548540553983,0.1441619890207129,0.9022851173321179,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.741544485092163,0.0249364376068115,97.3185498714447,0.309471607208252,153.59849964708476,10.4882408048963,136.34687871881064,170.8501205753589,148.24416646625505,10.703733456301695,130.6380916687354,165.8502412637747,1,1,1,558669993
155.1406015402982,4.290469448528159,148.08340730656218,162.19779577403423,146.3153460108203,0.045744948328425426,0.03432500550894138,1.4389893240017542,0.10811417120965437,0.15213584577134365,0.7585215950350604,0.2733705306565079,0.09014871570156599,0.9396995064360614,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.652345657348633,0.0250861644744873,128.795761585236,0.574253797531128,158.0399842964659,6.589116116758407,147.20185275341143,168.87811583952035,151.3454133383705,7.508889417511103,138.9943893455998,163.69643733114117,0,0,1,558669993
138.47219408419127,14.021791780633546,115.40839901745784,161.5359891509247,152.16000439026604,1.329517018603755e-4,5.341040164451928e-4,2.855207978710225,1.1405692776528713e-5,0.0012884809012584995,3.9844876146724633,0.00196515032719753,2.155049010101447,1.3807191130170162,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.842602252960205,0.0334172248840332,68.6729762554169,0.230868577957153,149.90393623266823,16.630256082243434,122.54959919865833,177.25827326667815,139.38285114049384,16.415597102416836,112.38159670800943,166.38410557297826,1,1,1,558669993
155.69579872660157,11.328009766167245,137.06288077657968,174.32871667662346,152.16000439026604,0.0011999445721283177,9.09579719325868e-4,5.65170056567183,4.1843892243685774e-5,1.4058461382982088e-6,3.9963557952223976,0.002150812742484912,2.3586525709795145,1.480612290668966,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5888352394104,0.0194907188415527,58.560028553009,0.54366135597229,163.02959187021688,12.407179275111568,142.62159803931246,183.4375857011213,163.02959187021685,12.407179275111572,142.62159803931243,183.43758570112126,1,1,1,558669993
227.43980708039277,21.990614817433602,191.26846453904432,263.6111496217412,244.33677001774697,3.199960811678192e-4,0.0057884964983546975,0.9851503827768614,5.948619421575812e-5,0.0016113196505416225,0.13835198634566356,2.4673830327080024,0.841417774481894,1.4520829892224947,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.721175909042358,0.0298945903778076,161.862345457077,0.237508773803711,234.67140166593927,21.783173748687034,198.8412693188973,270.50153401298127,231.02236766614203,23.209085741697404,192.84681880568334,269.1979165266007,1,1,1,558669993
257.53415936509606,11.82624340570474,238.08172000601166,276.98659872418045,244.33677001774697,1.0603764657778985e-4,0.0013179044284063717,1.313155810907825,3.339155532181394e-4,0.001134619868413196,0.12014753039391349,1.6385400109335335,0.8220746199508988,1.3853799568406149,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.847650766372681,0.0291428565979004,86.0766634941101,0.543567895889282,261.30269482961694,17.011540825244943,233.32120020317976,289.28418945605415,261.93218599186815,17.52585252656446,233.10472389813197,290.75964808560434,1,1,1,558669993
172.1911708067328,15.38814405484556,146.87992624606835,197.50241536739725,173.93024296689913,2.8636589363815624e-6,0.00314038334406614,0.35885582805619276,0.025781894725500555,3.4212069938979415,0.11524473050407208,1.0035538601515495,0.12899114375586762,1.6780614898651796,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.74374794960022,0.0321917533874512,169.120122432709,0.207563877105713,172.54589209239572,8.035062738194766,159.32939000469344,185.762394180098,172.40510033563453,8.309561264227034,158.73708835179522,186.07311231947384,1,1,1,558669993
183.1262182732078,8.496573324949457,169.15059882300554,197.10183772341006,173.93024296689913,7.386242307952632e-4,0.00865836234366811,0.8915260505814881,0.4854109783879674,2.437598917985718,0.16999637836298498,0.34921465142183544,0.5141446313375163,1.6141065971231834,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.790824413299561,0.0249419212341309,143.676593542099,0.556179285049438,183.70674196190825,6.046550870338054,173.76105083228612,193.65243309153038,183.8005262553483,6.0416401278703225,173.86291257828523,193.73813993241137,1,1,1,558669993
126.03999682567284,15.947427266911301,99.80881324514898,152.27118040619672,136,0.03968000448181889,0.0022115737778565293,3.2853850607013872,0.1069644478401041,0.10273291552286075,1.0855329271615022,0.3321560391104336,1.0626357871062948,0.7923478791902752,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.857966899871826,0.0330874919891357,152.325161218643,0.234578847885132,132.25806451612908,20.88220767290866,97.9098894865914,166.60623954566677,132.25806451612902,20.88220767290865,97.90988948659137,166.60623954566668,1,1,1,558669993
135.71654754260408,9.543997893121741,120.01806799248557,151.4150270927226,136,0.04078178500430238,0.020001800216855097,2.41882677725599,0.10656995910837326,0.10933132410724399,0.4434091167612453,0.28356504208976224,0.8428126544527282,0.8376652625506966,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.86092734336853,0.0334672927856445,77.2047793865204,0.531339406967163,135.2941176470589,12.828745116680086,114.19270971265166,156.39552558146613,135.29411764705884,12.828745116680071,114.19270971265163,156.39552558146605,1,1,1,558669993
135.6348206856765,18.636918252539125,104.97981810278941,166.28982326856357,152,4.994147975268974e-4,0.001109002443975632,1.0372363364706614,2.1565243549938096e-4,0.0015777467018255756,2.721409400964847,0.029295591158818083,3.7012490487484295,1.3191632418246935,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.619602918624878,0.040339469909668,68.2976741790771,0.164049625396729,149.7508877972281,19.58282992124839,117.53999897528887,181.96177661916732,145.16129032258064,19.198291634021302,113.58291069708858,176.7396699480727,1,1,1,558669993
