pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-199.63489703291262,10.909132096411287,-217.57882252858744,-181.6909715372378,-203.68097632590388,0.14236617934851903,0.23054688564421083,3.0949138514075276,0.2243069425684214,0.018011803660587022,0.8370264567886658,0.8586864168529535,0.1266486279248266,-1.2390275687331715,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74111795425415,0.0268092155456543,106.111182451248,0.173220157623291,-188.4792105886309,12.25308619348778,-208.6337438553383,-168.3246773219235,-178.6358949316481,12.816219350565566,-199.7166998142315,-157.5550900490647,1,1,0,807838848
-199.4342981927229,5.7598005043304,-208.90832694278768,-189.96026944265813,-203.68097632590388,0.08156332691069887,0.20467992651086897,2.0470899693262763,0.3787544472732034,0.056223523711944695,1.2169759287783304,0.7122033063555432,0.13560239722170522,-1.2294647439080544,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59657096862793,0.0205261707305908,62.7963984012604,0.427611112594604,-192.08237815952128,8.072763600104189,-205.36089264667447,-178.8038636723681,-192.226312263071,10.012903980745095,-208.6960736921164,-175.7565508340256,1,1,1,807838848
-8.05110791042529,13.376013723343759,-30.052692597419945,13.950476776569364,-25.741615188790025,8.675949127331004e-4,4.645920124407536e-4,5.617960524943001,3.266082384120709e-4,1.5229730601814498e-5,3.9963557952223976,0.0016724997718083551,1.8341187072291587,-0.03521995300438561,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.510460376739502,0.0207734107971191,64.5843205451965,0.170185327529907,-13.466542419572702,24.15451820702865,-53.19718929966916,26.264104460523754,-21.262628916870124,23.30545975796738,-59.59669892753436,17.07144109379411,1,1,1,807838848
-13.518293908952987,10.265702188002335,-30.403871386092295,3.36728356818632,-25.741615188790025,1.2567270655446792e-6,0.0013781685711708547,2.36118027663831,2.7235604278999227e-4,5.5553874832658275e-6,3.9963557952223976,0.0016558268099035472,1.8158345843551307,-0.061535749247400996,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584032535552979,0.0206694602966309,46.2547371387482,0.420667409896851,-12.705439020789749,15.283400696535484,-37.8443960886388,12.433518047059303,-21.240483767280274,15.82438977814968,-47.269288688163584,4.788321153603036,1,1,1,807838848
-127.49928570330987,17.389607971165294,-156.10264544594534,-98.89592596067439,-138.30225560327605,1.2622557478446478e-5,5.543171172229643e-4,0.8789709618957798,8.531525454320664e-4,0.00430983153838677,0.23059701825586676,1.2655660427420177,0.32893947524951594,-0.39761736979109413,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588340759277344,0.0205776691436768,90.231908082962,0.170758485794067,-130.23619375726122,19.741358516537375,-162.70783891413706,-97.76454860038538,-139.51743674217613,20.86202009385797,-173.83240615909293,-105.20246732525933,1,1,1,807838848
-124.79978665050376,9.850515465561474,-141.00244274137413,-108.5971305596334,-138.30225560327605,9.202788142197607e-4,0.016042741822564585,0.95805910760771,0.009208260717757589,0.05796544201491351,0.0854643111812815,1.2412700660382525,0.32607947674790433,-0.3779020019772214,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.507418394088745,0.0205528736114502,87.9429590702057,0.42133617401123,-123.15648419650569,11.053571439080558,-141.33799126884455,-104.97497712416683,-133.72156738429376,14.994378227133108,-158.38512479507585,-109.05800997351167,1,1,1,807838848
-127.9184898222441,10.606087171099121,-145.36395077338997,-110.47302887109822,-132.0535728406133,2.978848512319131e-4,0.004397920179212976,0.6805107928841935,1.421809023053391,0.29614425003254535,0.24735196974067328,0.22739337773474463,0.1819987364943502,-0.613208527630958,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584627151489258,0.0198533535003662,145.014263391495,0.170420169830322,-127.46406379725684,11.052413731268514,-145.6436666097021,-109.28446098481157,-125.89560686110757,11.085026044814235,-144.1288521557718,-107.66236156644334,1,1,1,807838848
-126.83562084313361,5.939206059805936,-136.60474547181758,-117.06649621444966,-132.0535728406133,0.0020124676735025415,0.008136561740656054,4.707595904343708,0.610367037360308,0.5440320225043758,0.11872464779595117,0.6063000742361064,0.2215604107109369,-0.5254700179688025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579402685165405,0.0199532508850098,89.5355143547058,0.419630527496338,-124.10113956588582,6.46809715288905,-134.74021262728985,-113.46206650448177,-126.97543672010873,8.06821367628869,-140.24646724857166,-113.7044061916458,1,1,1,807838848
34.2160729143009,5.223162298786344,25.624735462985992,42.80741036561581,34.52947905498567,0.0019170379765990925,0.03591848514605973,4.998445771446392,0.06967003155161235,4.077421260409791e-4,0.8015091497825955,0.09517367282472164,0.054738837938555336,0.5945426392839747,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581481695175171,0.0195291042327881,181.81681728363,0.174431324005127,36.12281977492949,2.8658776323083885,31.40887055702794,40.83676899283104,38.522227691437024,3.034619976844125,33.53072201610557,43.51373336676848,1,1,1,807838848
35.41940190636379,2.644342802609395,31.069845056588704,39.76895875613887,34.52947905498567,0.0015630300273242511,0.018361896903838926,0.5061404274329069,0.13801829715974406,0.005734300732490106,1.005176450181259,0.05492487294642348,0.028475714577167056,0.5860687725862627,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50175952911377,0.0199348926544189,127.292992591858,0.420085430145264,36.92543181060091,1.6969942988054167,34.13412458329485,39.716739037906976,37.361742096157634,2.062789851144109,33.96875472786456,40.75472946445071,1,1,1,807838848
