pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-91.6746616295616,15.444241030111126,-117.07817750345264,-66.27114575567056,-89.63673575718676,9.553280317894828e-4,0.30634996186626756,0.8383764872508015,0.3357384160249794,0.29655444342028076,1.0618144019253837,0.5365583397168886,0.14086506508131608,-0.41940704331316475,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737567901611328,0.0226821899414062,121.138015270233,0.173475980758667,-90.49840881629993,25.741503977468554,-132.83941499682484,-48.15740263577502,-105.11041039166894,25.099073637142943,-146.3947126968456,-63.826108086492276,1,1,1,568361379
-93.40352740759516,5.814669491273713,-102.9678076098408,-83.83924720534952,-89.63673575718676,0.23757216656689237,0.26165641694093306,0.9534563376609532,0.5822200315464598,0.2497618045229505,1.2161378972209214,0.3778816335561165,0.16056662100489932,-0.4038377931084801,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.573416471481323,0.0197746753692627,66.4774346351624,0.422212362289429,-83.44896140042347,9.679088372336656,-99.36964501524524,-67.5282777856017,-97.26023056591333,11.04797772710816,-115.43253680082628,-79.08792433100038,1,1,1,568361379
-3.068163981875057,14.473424323622213,-26.874828474992718,20.738500511242606,-2.621798040607369,5.330427907777376e-8,5.845523992281379e-5,0.3747813803253756,0.0016706959713631304,7.096088012879985e-6,2.9354684259830752,0.0017347187448390926,1.9023500961380346,0.022519132958541827,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575762271881104,0.0194897651672363,57.2501702308655,0.249471187591553,-24.11405585018937,28.35504090088888,-70.7539477183738,22.525836017995058,-24.114055850189413,28.355040900888888,-70.75394771837385,22.52583601799503,1,1,1,568361379
-11.449896829026097,10.169744829583587,-28.177638497137643,5.277844839085452,-2.621798040607369,3.73836075563628e-4,0.0011579425524474837,0.06747874891710204,8.37919423066165e-5,9.209366390945607e-5,0.6805844768721055,0.0017061084646868767,1.8709751142511855,0.005403834263293857,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502530097961426,0.0199892520904541,41.0718202590942,0.418559312820435,-23.30480733616535,12.714650227398206,-44.21854587812065,-2.391068794210046,-23.304807336165343,12.714650227398215,-44.218545878120665,-2.3910687942100246,1,1,1,568361379
-12.170633494096641,22.952714746870722,-49.9244895938695,25.58322260567622,-2.9769830362239116,4.5463872976837176e-5,0.0012931742788965862,2.5629589828223254,4.68068703315955e-5,2.1112729336441645e-4,0.13434402535310538,0.9743964115437392,0.7764577295386085,-0.27901234376814926,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.491970300674438,0.0200865268707275,172.853403091431,0.17158055305481,-7.309093407122094,22.49151789238037,-44.30434818804788,29.686161373803696,-16.307173384949902,22.164367545783485,-52.76431373171738,20.149966961817572,1,1,1,568361379
-12.971380634619772,9.854705877655883,-29.180929340022047,3.2381680707825016,-2.9769830362239116,6.92913609260225e-4,0.005193369857834038,1.6349185394943218,0.0030259583542569775,0.009049574232242619,0.21603699393030473,1.0664609652865735,0.6320918662381668,-0.15482506691669215,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574791193008423,0.0203943252563477,76.0761969089508,0.421223402023315,-10.8164177543227,9.202383384820713,-25.952991441443018,4.32015593279762,-20.324284209184615,10.215141203568233,-37.12669626769525,-3.5218721506739747,1,1,0,568361379
7.753734248562426,12.950995139075907,-13.54875707857747,29.056225575702324,15.387679366142043,3.885725837945777e-4,6.039441148326039e-4,4.713078255112751,0.1068633119650413,0.9815634100434714,0.4118525289205913,0.19646767142019425,0.3077314643416791,-0.24633000836457525,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572948217391968,0.0195519924163818,69.3735249042511,0.17508339881897,9.139077444850162,12.653942621773188,-11.674805971809292,29.952960861509617,6.1186086855893045,12.253726745023593,-14.036978194635015,26.274195565813624,1,1,1,568361379
8.172156249407706,5.863340647218335,-1.4721808802213676,17.81649337903678,15.387679366142043,6.239601121608248e-4,3.8831887395649595e-4,2.9881484931432536,0.04913739635082225,1.054771965417539,0.44640110332559146,0.2164232628744921,0.28394845924367235,-0.18180839794923864,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571556091308594,0.0203566551208496,74.1235983371735,0.4217529296875,8.839545084503385,5.419740572695,-0.07513485363003625,17.754225022636806,5.634739187027513,5.592551919895909,-3.5641901223276946,14.833668496382721,1,1,0,568361379
72.50482716792979,10.018753144228056,56.0254447211148,88.98420961474477,69.30233655439818,0.009039818912898456,0.15149203744906534,1.4127111545117754,0.21089387513335842,0.004331808012923507,0.8790690228073486,0.1751344592825995,0.0913033748152579,1.0253335194243847,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579635620117188,0.0195150375366211,130.243540525436,0.174401044845581,72.56874328748088,8.800665852327132,58.09293614069263,87.04455043426914,66.77426773199001,8.585481361777699,52.65240757494569,80.89612788903432,1,1,1,568361379
67.77126536790675,4.161788061242482,60.92573318076872,74.61679755504478,69.30233655439818,0.03937408561325005,0.073360882306612,1.2928710546884656,0.057036948721181306,0.04819204675302698,1.296744381376885,0.22804562233785586,0.09168635426698879,1.0062689895550525,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570983171463013,0.0203993320465088,64.0631639957428,0.428929328918457,73.69177416239802,3.541366008357731,67.86674543918815,79.51680288560789,68.2436740992022,4.095154614564956,61.50774417850797,74.97960401989643,1,1,1,568361379
