pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
7.283984902055714,9.902558550992168,-9.004274446643073,23.5722442507545,15.129047969410133,0.4663629406845589,0.1766929973728522,5.232915938130483,0.42674643954718205,0.002548535063946492,3.924748491466039,2.328667885605972,0.25236258036618087,-0.41870422943361074,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.734145164489746,0.022369384765625,119.903988361359,0.172854661941528,14.688564144432322,10.020940582315562,-1.794416317854635,31.17154460671928,14.19014926455703,13.052194941088192,-7.278800923969547,35.659099453083606,1,1,1,112884237
16.233977013168,4.65370560263032,8.579312473917131,23.88864155241887,15.129047969410133,0.1771783694625272,0.24769510669446318,1.212938406093111,0.7390004143129029,0.020935050751599942,1.7743676354710634,0.6918813023867909,0.17110965237357645,-0.05998678877584862,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.574347257614136,0.0195198059082031,79.3358788490295,0.411927461624146,15.518245346356307,6.433198371086566,4.936575672776264,26.09991501993635,14.660932283319328,8.699904286087461,0.3508631642177047,28.971001402420953,1,1,1,112884237
-14.51133242919442,14.439503146842673,-38.26220155165579,9.239536693266954,11.579786511679028,1.1978934852549387e-6,0.0013136497161960591,1.2381379187396024,8.283349210038404e-4,9.489906923089918e-6,1.3558637932214241,0.0021507112428127075,2.358541263073405,-0.25473812679785407,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.569898843765259,0.0195941925048828,61.0269479751587,0.171479225158691,7.932538798411852,21.450872423404256,-27.351006508497964,43.21608410532167,8.599209646719189,21.475382420430623,-26.72465101769602,43.923070311134396,0,1,1,112884237
0.09125146203805878,9.713503704859606,-15.88604033730683,16.06854326138295,11.579786511679028,4.938345705932321e-5,0.0011772445861183871,0.07655667517961798,8.612718281701263e-4,6.347398998724954e-4,1.7072358109053376,0.24661097779526886,2.0020013700284642,-0.13854225905778203,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580835103988647,0.0203943252563477,55.4401733875275,0.412943363189697,9.672151930770866,12.472500380846089,-10.843285557817449,30.18758941935918,9.725707916786007,12.485518852553302,-10.811143052207282,30.262558885779296,1,1,1,112884237
40.93963501235558,15.195313299991525,15.94556881820057,65.93370120651059,55.69632576347784,8.625083261016739e-5,0.0016893500402480766,1.0051287769698662,1.3521681549134886e-4,0.0019524474358313647,0.10850288727730151,1.4866457262725075,0.49061015122124013,-0.2977958042642699,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579401731491089,0.0195679664611816,87.2347784042358,0.171880960464478,45.29780581504129,14.379135048670465,21.64623337781064,68.94937825227194,52.60554778041925,16.400028565394912,25.629901312521675,79.58119424831682,1,1,1,112884237
55.10467685695585,7.873126862421526,42.154535581852734,68.05481813205897,55.69632576347784,5.118094612725215e-4,0.0048555437187729495,1.3572180404198515,0.0033796472624936227,0.011999075118572317,0.22949671918412518,1.4664188363712383,0.5813779544042366,-0.24096773286670664,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499219179153442,0.0195696353912354,58.3749279975891,0.411839246749878,56.8987055363274,8.161881168589737,43.47360569342565,70.32380537922916,58.547251222968185,9.602852036387487,42.75196522183789,74.34253722409848,1,1,1,112884237
12.879192092843772,9.231622334138956,-2.30547538611091,28.063859571798453,18.065584429805032,0.002641653572949248,9.457903070673895e-4,5.315226364962546,0.007716009147874638,0.3441380066293646,0.10529419752170711,0.519151484676497,0.3360158113216016,-0.26837766705966415,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57654333114624,0.0206291675567627,81.9574019908905,0.171265363693237,12.94856379649582,8.759585719231064,-1.4596725443737188,27.35680013736536,16.96221501911018,9.431742416294398,1.4483792971962917,32.47605074102407,1,1,1,112884237
18.422087729957155,4.817969567331578,10.497233012589993,26.346942447324317,18.065584429805032,0.045653057164385245,0.010676138807375299,3.092357182694726,0.03928144366281884,0.5474323053773122,0.10562036916625783,0.30792963982340316,0.30085287929828275,-0.24206728576930214,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497371673583984,0.020308256149292,61.5196361541748,0.412516117095947,18.499933904612174,4.997091281329659,10.280450186309503,26.719417622914847,19.05259210310505,5.432209585787364,10.117402463562147,27.98778174264795,1,1,1,112884237
125.51577364481767,8.985888003869594,110.73530317027304,140.2962441193623,133.3411287106725,0.10596331557567847,0.13299146555117405,1.1239238171875494,0.12414093073663754,0.03155343647282915,1.6366355832889954,0.627614759649387,0.14473828514223375,1.2169714051907405,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574651479721069,0.0197246074676514,79.5483345985413,0.246270179748535,127.09155582728002,9.00656842944022,112.27706907972865,141.9060425748314,125.24131253770292,10.824605647810964,107.43642067758167,143.04620439782417,1,1,1,112884237
137.78355882073382,4.462889961074607,130.44275808157494,145.1243595598927,133.3411287106725,0.0355478871812187,0.23995281397719295,1.4336227927360974,0.10072387308389519,0.03529412340767033,1.83091725455444,0.5979281383638635,0.17733715013056991,1.2765950225988105,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.492906093597412,0.0197582244873047,78.7182569503784,0.411425590515137,134.6131142603203,5.86175898204404,124.97137873838977,144.2548497822508,132.1813767938556,6.92645498068048,120.78837219696723,143.57438139074398,1,1,1,112884237
138.7884184483673,13.737324054048528,116.19253115345788,161.38430574327674,151.0305097781624,3.277363798163003e-4,0.0023959415034831245,0.14671666135295375,3.0344958418341203e-6,1.9332174684786592e-7,0.20991242528559736,1.7833429059632249,0.04320060640973545,1.2924619193812197,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582354784011841,0.0195968151092529,151.026615142822,0.172729969024658,149.22266322712846,20.10511974290938,116.1526840977103,182.29264235654662,150.19043081840746,20.146331789749276,117.05266390427062,183.3281977325443,1,1,1,112884237
152.62810875672844,9.676879583396673,136.71105827640577,168.5451592370511,151.0305097781624,3.218296593916569e-4,0.0024252998668198495,0.19860541529878015,0.003471740062894228,0.0031475488646496297,1.3574116015038742,0.39096689241821003,1.7058333219004913,1.3585698799073305,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574164152145386,0.0209734439849854,54.4798743724823,0.410299777984619,159.99752734648476,13.333751755766635,138.06545741014145,181.92959728282807,159.99752734648467,13.333751755766652,138.06545741014133,181.929597282828,1,1,1,112884237
159.56640995493913,12.108140560375361,139.65029103856747,179.4825288713108,172.52304826825593,3.786966020682704e-5,5.919788987494585e-4,0.6669785484393969,1.419822198559637e-6,5.391812348771991e-4,0.2646105325495325,1.1937698754522874,0.089783983758310107,1.2110979250467808,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575352907180786,0.0200684070587158,85.9309802055359,0.171485662460327,161.36909165653975,13.993823299472657,138.35130064748412,184.38688266559538,169.6241078601561,18.3693366599114,139.4092378304082,199.83897788990402,1,1,1,112884237
177.30090623203105,6.845099041518168,166.04172024674784,188.56009221731426,172.52304826825593,0.002369042653419511,0.007543604273654138,1.0211766757004945,0.001618790722884987,0.01056744846271379,0.2143420229916762,0.741230973257509,0.4819991011316228,1.214180248221323,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577954769134521,0.0204284191131592,67.6202340126038,0.410781860351562,178.4333785828886,9.335485976278234,163.07787061545272,193.78888655032446,180.11571374196882,10.699137468053985,162.51719867238782,197.71422881154982,1,1,1,112884237
116.1330249570388,6.147223332251427,106.02174236330433,126.24430755077327,118.83401415767622,0.0025764316487628942,7.618903893753833e-4,4.211681638248569,6.625025178695948e-4,0.12011609453874024,0.15848408343121348,0.131396390089079,0.15633244535676352,1.0284869357511517,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575506925582886,0.0198900699615479,129.391387462616,0.169673204421997,115.32415900205558,6.031010745185717,105.40402910365356,125.2442889004576,118.55892859303204,6.736023663132227,107.47915563949805,129.638701546566,1,1,1,112884237
