pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-67.36116161891188,13.547956407087538,-89.64556685289025,-45.0767563849335,-45.43232887782823,0.12622265555984566,0.10464870260433362,3.5515422681853175,2.0017791421435724,0.0034074370169918187,3.4742712864320735,1.6338244628656065,0.21089648868758862,-0.9918455304501266,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.763988494873047,0.0237898826599121,130.925858736038,0.176164627075195,-75.84744130753477,20.009907578703586,-108.76081036332911,-42.93407225174041,-102.45183204749483,22.526710554522282,-139.50497360638684,-65.39869048860284,1,1,0,8799663
-54.66421079533555,5.6841051458481475,-64.0137317604574,-45.314689830213695,-45.43232887782823,0.3444638949083773,0.18142759954770074,1.6445595647976097,1.5692887194526675,0.1955465126299251,1.9647915108711917,0.8447979462389965,0.1730217735544002,-0.8550479739903891,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.621747255325317,0.0217580795288086,98.5933749675751,0.418656826019287,-57.39241540984753,7.105247332679263,-69.07950725539229,-45.705323564302766,-68.37041058074861,10.509268439645066,-85.65661889030544,-51.084202271191785,1,0,0,8799663
-10.20483483996048,21.346727471130368,-45.317076944393904,24.90740726447294,8.229569189669045,0.00934551975662869,0.01501582954663595,0.6609096058528521,0.03492260683812253,0.015806472784642905,0.48262566900994186,0.12042378699118506,1.9206435712323324,-0.05709972826666042,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.500243902206421,0.0194852352142334,71.6394972801208,0.172167539596558,-15.074064577219701,22.17250702402448,-51.54459317429337,21.396464019853966,-24.29535282691353,21.99326764673729,-60.47105888416384,11.88035323033678,1,1,1,8799663
-9.015166469318268,11.149934329002434,-27.35517639064866,9.32484345201212,8.229569189669045,4.0101633989632444e-4,5.997582729624873e-4,3.8629153110433743,6.294684397456363e-4,2.2093548660206852e-4,2.284285039652613,0.019484129891331168,2.010579638373691,-0.069401986361687,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584249496459961,0.0200164318084717,42.8119547367096,0.417838335037231,-11.196932543785358,15.316937247442223,-36.3910523290288,13.997187241458086,-11.196932543785367,15.316937247442215,-36.3910523290288,13.997187241458066,1,1,1,8799663
8.25077790324461,21.05139685383713,-26.37568856418421,42.87724437067343,28.78258820064831,6.757188341852673e-4,0.004862039681669615,1.4020767355766381,0.004117050266361777,0.024835894011889927,0.24647519276408267,1.475396644050402,0.4662354214016192,-0.10468839325891895,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580818653106689,0.0209097862243652,84.4137666225433,0.174902677536011,6.1530210491282205,16.986976223334096,-21.788068402761297,34.09411050101774,1.4296487926816253,17.17443488502374,-26.81978271879157,29.67908030415482,1,1,1,8799663
13.614276186267002,9.457445650208257,-1.941837593174478,29.17038996570848,28.78258820064831,0.023138897388798603,0.004224911195462159,1.3789657559383373,6.683194304898796e-5,3.2087824217838593e-4,0.05447933934918516,1.4941257111737705,0.5257745214911497,-0.07960698662488466,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580852508544922,0.0199363231658936,82.3135974407196,0.418461322784424,13.660601055245062,10.359190419734926,-3.378750878936879,30.699952989427004,12.888652947739374,10.812401721466319,-4.896165239870847,30.673471135349594,1,1,1,8799663
-13.952962026424222,12.706811935762651,-34.85380772595368,6.9478836731052365,-0.9554262372724669,1.625815795135876e-4,0.001940844486990793,1.5992212216586006,0.5286763174026785,1.3420438810705095,0.34582986200123816,0.25492075182977714,0.24651258813450444,-0.144063576207889,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575835227966309,0.019402027130127,82.2828991413116,0.255161762237549,-13.912743950056925,9.267882901271262,-29.1570547543745,1.3315668542606485,-16.533639805626187,9.26336940786255,-31.770526573940217,-1.2967530373121559,1,1,0,8799663
-10.30820000986461,5.820346641524461,-19.88181829329094,-0.734581726438277,-0.9554262372724669,1.1417499014717705e-5,0.0012948647259704972,5.179324938202202,0.20773716745423398,1.224775234730257,0.15379078599679655,0.5206121527107094,0.2922496513578243,-0.11944389656677257,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498849153518677,0.0197741985321045,50.7570481300354,0.422674417495728,-9.986373310725838,6.242212170126325,-20.253898638958745,0.2811520175070701,-9.986373310725833,6.242212170126324,-20.253898638958738,0.28115201750707364,1,1,1,8799663
78.34458520287143,12.427567204050126,57.90305621310641,98.78611419263645,91.89534805121683,0.04445423036564745,0.05188210645583874,3.965302538957098,0.02228589842734302,0.003937489255107263,1.0950140749988324,0.9552732714500203,0.18805981246994452,0.9115130703702703,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575479745864868,0.019768238067627,114.234882593155,0.173038721084595,77.03028847159337,7.632566997224333,64.47583296325881,89.58474397992792,65.37925625984094,8.219922792064972,51.8586864420518,78.89982607763008,1,0,0,8799663
86.59324439996757,5.948617169033859,76.80863987413643,96.37784892579872,91.89534805121683,0.10109059633260672,0.14406002853852193,4.574677117507351,0.18152566690214333,0.007120781295829633,0.7667248236813033,0.8722554792650196,0.24021491591950725,0.9476233829693139,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58202052116394,0.0209307670593262,54.6709394454956,0.426159620285034,83.84363457573969,3.6409255384623753,77.8548449983396,89.83242415313977,79.64025741528467,4.736709158015775,71.84906417690816,87.43145065366117,1,0,0,8799663
125.88619661911554,19.605483873770336,93.6380453612058,158.13434787702528,149.5182765018289,0.0030112265766531142,0.009192777166404008,0.34946196260355256,0.019007533784415304,0.017482130107751778,0.5211674170930519,0.18970047433866144,1.711856745298223,1.383626858229225,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577596187591553,0.0199117660522461,64.118007183075,0.175140380859375,109.37450064423288,11.962190909119908,89.69844754108107,129.0505537473847,102.80037717706298,11.990770471772526,83.07731487662532,122.52343947750065,1,0,0,8799663
139.4292741884556,10.37526829215105,122.36347650751632,156.49507186939485,149.5182765018289,1.5754125273176264e-5,0.0010736512436078872,5.621414540508986,6.186938149179664e-4,1.3352873308042906e-5,0.5640130794111848,0.0017198837261542612,1.886081522742342,1.3699879093772287,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579368352890015,0.0196464061737061,41.8007755279541,0.419385194778442,141.44211961746726,14.717688605669945,117.23367613408868,165.65056310084583,141.44211961746714,14.717688605669943,117.23367613408857,165.65056310084572,1,1,1,8799663
118.13213595848916,20.4240272047923,84.537600733731,151.72667118324733,141.73956000324546,4.4190043433950453e-4,0.002473076258411725,1.871350789259654,0.0034728329519002963,0.007758647753314537,0.4506441835625498,0.8223018635293549,0.7834598915786486,1.278370039426742,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580249786376953,0.0197415351867676,88.8916194438934,0.172381401062012,116.22395280523642,11.095923025141104,97.97278357295872,134.47512203751413,112.62016216994051,11.312062468770847,94.01347518988115,131.22684914999988,1,0,0,8799663
133.76197063880707,10.991573528019549,115.68244105534032,151.84150022227382,141.73956000324546,7.963990395962806e-5,0.0031073812098877207,1.7892205079821728,0.00478000325047147,0.003975553031788164,0.1163570425719323,1.279500341393165,0.9565257265888815,1.3862637581667743,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496834516525269,0.0196871757507324,85.2887632846832,0.420563936233521,133.71986135024088,9.716917638470395,117.73695412981411,149.70276857066764,133.55761398042569,10.114984850142354,116.91994446310983,150.19528349774154,1,1,1,8799663
94.534219635504,16.022498525459394,68.1795548230775,120.88888444793051,105.61393855717067,0.00015187137008029221,0.0012080684858534012,5.620928820273918,1.4782619499878709,0.013093189497438434,0.46568924121883515,0.6264500073635986,0.4773356179833386,1.3247399732908733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.587950944900513,0.0194988250732422,108.116793394089,0.171877145767212,95.394646714412,4.955492844390931,87.24358633598351,103.5457070928405,93.70393333896018,4.983032125316616,85.50757487441744,101.90029180350292,1,0,0,8799663
