pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
114.24028606333793,13.226886231890253,92.48399427153876,135.9965778551371,162.92718346325148,4.1682928771149366e-7,4.571088183085614e-4,0.3398829137637122,0.0012697391967849225,5.823196143788532e-4,0.03178849968950168,0.5716964055093693,0.36937713517465137,1.238235798331724,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585716962814331,0.0194780826568604,96.9386003017426,0.174646615982056,103.9490241251287,12.690101939236865,83.07566392399103,124.82238432626637,103.77114222495666,12.52661755516084,83.16668990591637,124.37559454399695,0,0,0,115583532
157.79970295411965,11.258743909624327,139.28071719945626,176.31868870878304,162.92718346325148,8.508921136854475e-6,2.1420907692013826e-4,3.7471288299858863,9.9700920941171e-4,3.795319829130003e-4,0.05738949352944996,0.0545298040708872,1.6992708530231395,1.3161874265257034,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501411199569702,0.0198848247528076,59.4053251743317,0.502243041992188,164.0638607685055,21.575325787849657,128.57560789370135,199.55211364330964,164.0638607685055,21.57532578784967,128.57560789370132,199.55211364330967,1,1,1,115583532
133.20774850158105,16.5118137188261,106.04823181862285,160.36726518453924,158.99681389181143,0.0014684232624121055,1.3390286907943258e-6,0.9874391245858839,1.2210361144953062e-9,1.3390286907942633e-6,0.005364460721172087,1.2934323408304937,0.2278510556036846,1.1379094537980066,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.503112316131592,0.0200769901275635,133.446405887604,0.174323081970215,133.25281570323872,19.138232344842862,101.77322481738395,164.7324065890935,137.22229805981124,20.187349400014163,104.0170631806613,170.42753293896118,1,1,1,115583532
162.4178316954045,10.085497780488566,145.82866409155685,179.00699929925213,158.99681389181143,0.005140202175332699,4.8172941811465083e-4,0.8662977310821857,2.564364130593161e-6,2.562173901052401e-6,0.03174497965707036,1.2782326433860502,0.46008108190276176,1.1879809345958572,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574554204940796,0.0195968151092529,95.8312652111053,0.422837257385254,164.88667913164136,12.570652770046287,144.20979532968315,185.56356293359957,153.87288391912065,13.681976570427846,131.36803513338734,176.37773270485397,1,1,1,115583532
77.60311426690392,8.68776447130188,63.31301336618287,91.89321516762496,85.86906450443323,9.01113585429043e-9,9.75054989050587e-6,5.599856162998631,5.894275525993166e-4,0.006223017201409148,0.01579348897265163,1.494946004078483,0.06541563023326351,1.0408832053218646,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581437826156616,0.0196990966796875,69.1063220500946,0.175571203231812,77.58857273969993,5.240344931227343,68.96897237309386,86.20817310630599,78.44216447712368,5.406808765991322,69.54875546814984,87.33557348609753,1,1,1,115583532
86.25042721996677,6.044907278858516,76.30743955775098,96.19341488218255,85.86906450443323,1.2852301169221777e-6,8.147325735427562e-6,5.61887983429254,3.157187711239818e-4,0.010028334745291152,0.04892821991612704,0.8883515962850275,0.27804847140774097,1.0725061080322886,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498828649520874,0.0199613571166992,61.3921184539795,0.422833681106567,85.40931098479913,3.555157210306454,79.56159775304388,91.25702421655438,83.99274364756147,3.6361265424981446,78.01184771607888,89.97363957904406,1,1,1,115583532
57.07197181159723,13.69870879226948,34.53960097008075,79.60434265311372,95,0.011140701315372285,0.022907894111167417,0.6506983370462283,0.003159877148621932,0.011643543005812334,0.3108311349384286,0.3391490270452551,0.47692557375137795,0.5610130848691198,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583831310272217,0.0197255611419678,78.5495963096619,0.174919128417969,58.33333333333347,14.764659463804966,34.047629663590484,82.61903700307646,58.333333333333336,14.764659463804968,34.04762966359035,82.61903700307633,0,0,0,115583532
74.92744191524312,8.500087215168355,60.94604262996961,88.90884120051663,95,0.07260262445678829,0.00647914171474627,0.46789735122777704,0.0017024260754403928,0.043889209354044834,0.4804635061340807,0.1754855235774949,0.6622564102122233,0.654755771023719,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497746706008911,0.0206356048583984,93.358592748642,0.424397706985474,73.07692307692312,9.343206618712017,57.70871578277766,88.44513037106859,73.07692307692307,9.343206618712031,57.708715782777574,88.44513037106856,0,0,0,115583532
112.87969793326042,14.635531026279518,88.80639164232375,136.9530042241971,182,2.0344925400974467e-6,1.561655305614104e-4,2.8046047995475987,0.001369497894915791,2.309481723402356e-4,0.20408523959352784,0.0056084277919890785,1.9229811888346542,1.1326206120198596,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.5776686668396,0.0197479724884033,47.3142359256744,0.172259330749512,112.5,19.852262310391215,79.845934335561,145.154065664439,112.5,19.852262310391218,79.84593433556098,145.15406566443903,0,0,0,115583532
142.40295543119024,13.01492702637925,120.99530550734158,163.8106053550389,182,3.769479729215486e-5,0.0018414411687955423,0.8886715352321771,8.246878103251263e-4,2.03559119902332e-4,3.7444521518986984,0.002904734121654752,3.1854277542253144,1.2754718437075006,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.586455345153809,0.0197510719299316,47.2745094299316,0.41850733757019,155.76923076923077,22.140110120713658,119.35199033606992,192.18647120239163,155.76923076923077,22.140110120713647,119.35199033606992,192.18647120239163,0,1,1,115583532
105.59846785139204,23.642021495772248,66.71080304560638,144.4861326571777,164,3.9644576865838677e-4,0.0088911723547814,1.3174743433764202,6.895903617265683e-4,0.03580556536843947,0.026165027301794763,0.8733497418803295,1.4891826488035573,1.108166818684216,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57332706451416,0.0196774005889893,74.0929093360901,0.17507004737854,105.72680509493519,34.62776974115824,48.7691924429506,162.6844177469198,120.83333333333333,34.79972027762531,63.59288721778463,178.07377944888202,0,0,1,115583532
170.04062170613122,15.9927817092434,143.73483670663904,196.3464067056234,164,3.2459841924179735e-5,0.002344150367489864,1.27526123167296,6.853509656511147e-7,7.51578594094011e-4,0.013162509718697743,1.148536644529545,2.282690501816128,1.1996847996881963,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496348857879639,0.0198831558227539,84.8227641582489,0.419039249420166,176.88577462228838,23.774514377053045,137.78017842018275,215.991370824394,165.3846153846154,24.207595037526346,125.56666488736771,205.20256588186305,1,1,1,115583532
72.02085678648278,20.02975687507642,39.074838543557135,104.96687502940843,93,9.067257087932673e-4,9.124705687871544e-4,5.255410717169096,0.00957767312907538,1.2177311932293835,0.0036442047776025816,0.0015013152233633311,1.3025789448715361,1.0897373868774505,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572872161865234,0.0203011035919189,101.53289604187,0.175695419311523,58.66074712132959,17.378335022955042,30.075929728444187,87.245564514215,70.83333333333334,17.779004335706826,41.58947356816002,100.07719309850667,1,0,1,115583532
97.64399337119914,11.931746771428154,78.01801641834902,117.26997032404927,93,0.001194133399303923,1.2612934866171254e-4,5.483368548226935,0.1344805762840073,0.3764726061582443,0.021414107110359043,0.7704628129309158,1.3707959291189713,1.132922697139322,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.501861572265625,0.0202081203460693,67.3533699512482,0.421467065811157,97.60528682755886,13.474929266956876,75.44100054989029,119.76957310522742,98.07692307692307,13.38471940459918,76.06101881854035,120.09282733530578,1,1,1,115583532
