pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
20.98524680891213,9.753304540851705,4.942488460129937,37.028005157694324,19.587514417869365,0.3159191068030122,0.15739791969008346,1.0799846736086864,0.2992948874640764,0.22588592696509086,1.4724360739836206,0.46209151355464967,0.1622896703757733,-0.030195864346338364,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749997138977051,0.0259127616882324,65.0452151298523,0.172773122787476,23.918727325785763,15.635529946610655,-1.7994308162051382,49.636885467776665,31.337087510081123,17.030746670911626,3.324002078740417,59.35017294142183,1,1,1,177195629
14.679222358535059,5.391596005289345,5.810836114177809,23.54760860289231,19.587514417869365,0.5462744895732945,0.13677875035933126,1.4523566501715026,0.24649622654575254,0.13700542586513947,0.6534413820059999,0.34275976795202207,0.1674147212722512,-0.004814016174333413,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506657838821411,0.020482063293457,78.8163397312164,0.500135660171509,12.602633914470106,7.840382661178751,-0.29364794245720205,25.498915771397414,19.61957530288136,9.788886451859156,3.518289918724694,35.72086068703803,1,1,1,177195629
1.4333947994778615,13.338420504506571,-20.50635454516366,23.373144144119387,-1.9624138109029963,1.9151129588162597e-6,5.809061126990223e-5,0.3747813803253713,0.0017134475501854375,7.277670402023569e-6,3.9677340175001774,0.0017791086077619154,1.9510294917172981,0.03103214563678149,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50661301612854,0.0207884311676025,53.6930758953094,0.172125577926636,-1.1272931349685371,24.314718299724454,-41.12144571857365,38.866859448636575,-2.3769962047118156,24.270683292521976,-42.298717647007095,37.544725237583464,1,1,1,177195629
-4.167451613820107,10.106626346913282,-20.791372616783732,12.456469389143516,-1.9624138109029963,1.26010200629889e-4,8.961099005603788e-4,0.6568120102315153,2.964725837119979e-4,3.7972330191882495e-4,0.08682934924080932,0.0016967687340127486,1.8607328559031446,-0.021469062759657993,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587458372116089,0.0207207202911377,41.2434334754944,0.418720006942749,-3.7702689692157425,14.756513029050284,-28.042572946205762,20.50203500777428,-6.0020846834777615,14.896485612185055,-30.50462307151078,18.500453704555255,1,1,1,177195629
45.52823032090852,15.622633277012824,19.831285312681207,71.22517532913584,45.914471295590886,9.7251375782478e-5,5.864026506291648e-4,0.9920720939559761,4.232513872386434e-5,0.0020431337672949168,0.03732918992846732,1.1978012976841799,0.5069572099349706,-0.06005798896141403,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590377569198608,0.0210690498352051,91.9932363033295,0.173123836517334,51.83109364033399,19.65619960176061,19.499522433295958,84.16266484737201,41.926916674786966,23.53503345562053,3.215231534885291,80.63860181468864,1,1,1,177195629
37.661352690396136,9.275894988026012,22.403863176120563,52.918842204671705,45.914471295590886,0.008871881239116444,0.002779834698671904,5.0815959171467195,2.3106180044350097e-4,0.004427797053072548,0.1172114621928323,3.128573995404928,0.5988017849495617,0.034782832568157174,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585852861404419,0.0210278034210205,52.4610464572906,0.506760120391846,37.59673274480204,10.43953220236033,20.425230338072957,54.76823515153112,34.26548440772065,14.512561411580375,10.394445133526688,58.13652368191461,1,1,1,177195629
124.62939037221022,9.263155762201729,109.39285501973627,139.86592572468416,120.45585563216613,8.863078348831476e-4,0.0027500890471111924,0.38363277327277734,0.0173377155683682,1.1197631124897895,0.041466849276685445,0.23274730231652221,0.16056708689405252,0.07204626850663609,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.501217842102051,0.0205593109130859,156.809970855713,0.169489145278931,125.8988416770528,11.090423805689671,107.65671785583518,144.14096549827042,122.73809572478297,11.344472103128743,104.07809964010185,141.39809180946406,1,1,1,177195629
116.3657744910973,5.505370327826297,107.31024613966119,125.42130284253341,120.45585563216613,8.080018051643761e-4,2.6020949578156144e-4,0.9030642982248347,0.2410652369000276,0.8876377408193991,0.046575663740339696,0.21715116257916572,0.2135664971864873,0.07559468303272165,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575314521789551,0.0198531150817871,133.876187086105,0.420405387878418,116.60355021278808,6.257672111543684,106.31059554384237,126.89650488173379,116.0649476819388,6.98493386870321,104.57575387398614,127.55414148989146,1,1,1,177195629
132.67033765870752,9.93730619476698,116.32492352211771,149.01575179529732,129.61273085529558,0.07133241066319686,0.06727510924872089,1.2290186864184054,0.08879010527062305,0.1113877813406215,1.0609294342416418,0.6251779858399006,0.16930794163922472,1.2323147522525308,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570151090621948,0.0195498466491699,93.4008371829987,0.171622514724731,139.8822507721444,11.653689014154486,120.71363812984787,159.05086341444093,144.27454404484757,12.257641510311082,124.11251794874147,164.43657014095368,1,1,1,177195629
127.15559517919765,5.52659398150904,118.06515702402432,136.24603333437096,129.61273085529558,0.0541775770172582,0.06035019320676938,1.4155188796209077,0.1700662120332962,0.08043361469714459,1.041257038578699,0.4984422532661792,0.17958820504803008,1.2468280477392937,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500520467758179,0.0197427272796631,55.0821313858032,0.420063257217407,126.9821685018857,5.843285173112828,117.3708196915793,136.5935173121921,131.35427740695457,7.044641347840702,119.76687353538648,142.94168127852265,1,1,1,177195629
